"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886878864520996","2.06885668385014","2.96975775447234","1.04902038332726","0.0610246445329478","0.0632650433217271","0.0397709767034342"
"naive","-0.468417125555409","1.47381224521497","1.85790479789044","2.78063686568563","0.146034944201946","0.162332766076805","0.111439722456048"
"cc","0.750362578152274","2.05525630374209","2.96373868022346","1.04864998606257","0.085701813245279","0.0876073187585114","0.0591889580061056"
"ipw","0.752739102197185","2.05971523316264","2.9759288969417","1.04878633311237","0.0846450391913112","0.0864639559008561","0.0599605818594744"
"ipw-w","0.787148330886588","1.90621155525471","2.90744834731216","1.05930241751797","0.104961332159544","0.102047795834753","0.0690409715174195"
"ipw-yz","0.680257348037648","2.0717995502263","2.9871381196919","1.05141680281939","0.0849749560876281","0.0870131780759759","0.0611822319041222"
"acc","0.80020257238486","2.04732526931808","2.94943494737123","1.04998379544425","0.0819354317128265","0.08446419589943","0.0564584152998018"
"acc-eta1","0.853213719054663","2.03435902345867","2.93713123712511","1.05421473122858","0.0861330540919721","0.0912395386789948","0.0596676964248561"
"acc-w","0.711616858137427","2.10875971582913","2.93328527169298","1.05228758084288","0.0909077167204652","0.0874559935105072","0.0668342190553956"
"acc-eta1-w","0.683036007579086","2.15636048741948","2.927057176674","1.05839854079699","0.11253306900443","0.104093954898361","0.0847022571779954"
"acc-lambda","0.812089362654425","2.03876191866595","2.93210995292904","1.0512672102108","0.0825801440077473","0.0848160829923343","0.056188398757629"
"acc-lambda-w","0.736416897515253","2.06610103159281","2.95383702700434","1.04894012036138","0.0828460172956154","0.0856465656635179","0.0572866562949839"
"macc","0.796328243202585","2.06622926691929","2.96390394733342","1.04972098967526","0.0826745643051522","0.0852211738758389","0.0574920640973876"
"macc-eta1","0.846453631817046","2.04330069437283","2.94730783253213","1.05321652204261","0.0869437024594292","0.0918839905699625","0.0593798596958162"
"macc-w","0.670950207191631","2.11465160530892","2.93253664357175","1.05502542763629","0.0935824971563788","0.0889751313788344","0.0704693152698478"
"macc-eta1-w","0.683036007579086","2.15636048741948","2.927057176674","1.05839854079699","0.11253306900443","0.104093954898361","0.0847022571779954"
"macc-lambda","0.798448455093824","2.03615011364737","2.94666450795047","1.05003189023422","0.0833817858146943","0.0860560825228901","0.0562677746516981"
"macc-lambda-w","0.734238632220503","2.07825682005952","2.95761746752392","1.0491155228618","0.0844543112154444","0.0859439987837914","0.0582859056876986"
"aipw","0.829897912150126","2.07940133220232","2.98575886467553","1.05229048411057","0.0850617905917531","0.0874024476939183","0.0598772300806706"
"aipw-eta1","0.833668744240215","2.05425380598868","2.97022560945705","1.05201714226622","0.0846871259371392","0.0873489702629087","0.0579642748269402"
"aipw-w","0.666090193422013","2.01004738154635","2.91252428313866","1.05483297344881","0.105171565456241","0.101896315991376","0.0660500628991738"
"aipw-eta1-w","0.731250998508369","1.99745658906302","2.90212362426283","1.05272640234937","0.103678037822624","0.100769278452221","0.0633751902227224"
"aipw-lambda","0.798501294119796","2.04161618221711","2.95796548314996","1.04982254223223","0.0822690162101201","0.0844302288113422","0.0564046373455192"
"aipw-lambda-w","0.734603382026485","1.96677466331358","2.9094920763509","1.05345252261794","0.0969275885936923","0.0946182737618006","0.0617756387743549"
"mle","0.862349806648705","2.06284824933858","2.9572254879427","1.09057791254593","0.0790912891893914","0.0807795280564331","0.0540930363936098"
"mle-w","0.117196276709827","1.72552210304816","2.72142083338069","1.62549440056878","0.128414695437102","0.122590173657996","0.100408749463126"
