"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01203475157899","2.06466975757388","3.07353412874037","0.960588239755935","0.0557319257937745","0.0641087664994897","0.0414495996440648"
"naive","-0.673603580215946","0.845581168540153","1.72640139814891","3.08735526356463","0.157279320890635","0.19227821482295","0.128974698780821"
"cc","1.0240820134172","2.1394592784902","3.07232103087239","0.90834912763953","0.0757304725880698","0.0873945090790862","0.0496045020404943"
"ipw","1.01201447748319","2.15012231117929","3.08501088385046","0.908613007538634","0.0757601991381093","0.0903751713737369","0.0524170157508533"
"ipw-w","0.976630399825534","2.04001677738099","3.04609588367067","0.91324326401203","0.107909718494634","0.119431599630697","0.0643754124097958"
"ipw-yz","0.961090357443741","2.15226469536402","3.08753705188588","0.910791368342892","0.0765910978484952","0.0877487163573596","0.0520366523896474"
"acc","1.02431774098464","2.10121917864103","3.05400421868215","0.909057430456416","0.0727419901095606","0.0824036360606886","0.0484844242322723"
"acc-eta1","1.03486248194736","2.02686121547228","3.03448967807318","0.913922724304571","0.0762884481590913","0.0856421118965527","0.0511144527055814"
"acc-w","0.981093886580837","2.10434507945233","3.05037163075444","0.910015274111548","0.0753708065050074","0.0858957955939819","0.0541170398396978"
"acc-eta1-w","0.923809865896029","2.03966664853273","3.04309835693415","0.917041117625894","0.0871788401230998","0.0955852905144749","0.0653625236559573"
"acc-lambda","1.03181200774084","2.09986222507318","3.05127972366616","0.909217866837715","0.072761805451862","0.0823413413571162","0.0480558072772704"
"acc-lambda-w","0.984099592197236","2.12768023891515","3.06954983025054","0.909237193661655","0.0735210421952861","0.0837756763123027","0.0484407560697749"
"macc","1.02687060168088","2.11661233381749","3.05654428652542","0.908708544274767","0.0725961147867407","0.0823024874190999","0.0485754764296048"
"macc-eta1","1.03444159406259","2.02966691869468","3.03724697247055","0.913613306555021","0.0767746985019019","0.0853242116961618","0.0509408456253446"
"macc-w","0.945210832190992","2.1141655040775","3.0453684183557","0.91258878260905","0.0766216271805715","0.0871314297651276","0.0547996665459225"
"macc-eta1-w","0.923809865896029","2.03966664853273","3.04309835693415","0.917041117625894","0.0871788401230998","0.0955852905144749","0.0653625236559573"
"macc-lambda","1.03469855664913","2.0831599061802","3.04807012041012","0.909912371987191","0.0728079360931309","0.0819364888362281","0.0479097169118968"
"macc-lambda-w","0.991430944828874","2.10300360027442","3.05632151499801","0.909451661376324","0.0738030543912354","0.0845061226208627","0.0492407692773484"
"aipw","1.01909697021536","2.08898014268464","3.06266344907754","0.909423698526097","0.0729791974806947","0.0826703744229114","0.0511410209068325"
"aipw-eta1","1.0153192849595","2.05783943270444","3.05890214839566","0.911197591348951","0.0742978850455969","0.0835050605711314","0.0511594122013663"
"aipw-w","0.81229434380018","1.98294448796031","3.02601320361699","0.939543761456631","0.101082594946925","0.117323226366632","0.0707039146514936"
"aipw-eta1-w","0.87837508518747","1.95008235428825","3.02390011668928","0.931935044300222","0.0992274334210543","0.111394075845343","0.0714339335798727"
"aipw-lambda","1.02521451331374","2.08266501075909","3.05817182552825","0.909711023796923","0.0722509217441664","0.0827776198025474","0.0500263160660166"
"aipw-lambda-w","0.891183722853622","1.97485966163059","3.00790126481392","0.927920988060701","0.0962459748878929","0.107619573353859","0.0626382793441188"
"mle","0.976538930010232","2.08658664376904","3.07505235144612","0.902740934888094","0.0688028988201382","0.078942129419705","0.0458949756483639"
"mle-w","-0.119016171332899","1.34224320971317","2.6346338229182","1.99543335551868","0.159013464590054","0.192901421223048","0.144207740689187"
