"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.992971089922721","2.0040777426838","2.96388299893769","0.9886291278451","0.0578556661965716","0.0582190047741915","0.0448683905772444"
"naive","-0.198408407496075","1.4901845888784","1.50555277907713","2.78172621191513","0.14468114855076","0.151400414878716","0.128830466472275"
"cc","0.971412904738221","1.97773923194618","2.98934924220921","0.843056640067843","0.066650108910192","0.0620113050267802","0.0541356616822029"
"ipw","0.982091732444128","1.98312999174966","2.99884699365125","0.843207036790751","0.0671685992081731","0.062438811928775","0.05345424691854"
"ipw-w","0.912123479352518","2.01900122208848","2.99102847172186","0.846099702257579","0.0842230405804039","0.0815156927022454","0.0584011384167266"
"ipw-yz","0.935796432235661","1.97623696086791","2.99347335079958","0.843819595146752","0.0681587890236055","0.063627724821899","0.0534089477988997"
"acc","0.955841343566845","1.98541332925933","2.98963816565442","0.843233821798459","0.0657908811166365","0.0623195866180262","0.0540381857920361"
"acc-eta1","0.934881779505227","2.00189065629065","3.00662265841434","0.844242119492271","0.0682781852946144","0.0661095806679847","0.0571733868944679"
"acc-w","0.926443931381138","2.00392924571157","2.99876413890095","0.844604903988413","0.0703117755559365","0.0672680544993797","0.0591671749094628"
"acc-eta1-w","0.862726702374844","2.02595325725808","3.02376754525367","0.851522173700768","0.0816253088074672","0.0766237354865077","0.0711084962240686"
"acc-lambda","0.953336731496894","1.97788506946962","2.99340677416127","0.843260945282761","0.0658846651677816","0.0618212724054323","0.0537612756676731"
"acc-lambda-w","0.930232362584749","1.97847721038623","2.99306550416233","0.844064691382908","0.0663638547501937","0.0622551448751814","0.0535817009365026"
"macc","0.95305745761713","1.97691824787199","2.99430340546909","0.843275736884659","0.065592007438099","0.0617473109270591","0.0538734571066955"
"macc-eta1","0.938276872804963","2.00107551971954","3.00641371569112","0.844084858412671","0.0682240722178263","0.066620433304845","0.0568036895389503"
"macc-w","0.887508983777729","1.97847708097001","2.99111988731703","0.847215652095604","0.07196756520612","0.0661620733845763","0.061179275864861"
"macc-eta1-w","0.862726702374844","2.02595325725808","3.02376754525367","0.851522173700768","0.0816253088074672","0.0766237354865077","0.0711084962240686"
"macc-lambda","0.958863805851764","1.97979828929666","2.99335770685022","0.84316068896647","0.0658247159917304","0.0619806166379581","0.0533966692807705"
"macc-lambda-w","0.950529255229134","1.98376689421653","3.0028232837897","0.843450584002124","0.0672854144184796","0.0625109584620629","0.0544071929249998"
"aipw","0.948475139238864","1.98800650346808","3.0197476570043","0.844097236578528","0.0670357867103108","0.0650795661891928","0.0539855041341526"
"aipw-eta1","0.954104039938138","2.00317531815728","3.01109416599606","0.843780028502781","0.067690017703858","0.0669174624855736","0.0542764824042299"
"aipw-w","0.742537019954199","2.03803630694389","3.02883426881464","0.875498797805857","0.0963600280253997","0.0889794559351643","0.067085291327774"
"aipw-eta1-w","0.805963974632807","2.07695467171782","3.02921503674085","0.864132021099063","0.0942299023745516","0.0937921863172076","0.0663617859459948"
"aipw-lambda","0.968961127225402","1.9835852446973","3.00352148774288","0.843225409019055","0.0663278598501031","0.0626949098144978","0.0525274925597687"
"aipw-lambda-w","0.879663388594699","2.02950668701781","3.00858614454935","0.849395413341422","0.0852463821749374","0.082611052696287","0.0583617239004229"
"mle","0.991105696071031","1.98415843590858","2.96631494034125","0.863352844380537","0.063346413813821","0.0570331156027231","0.0506870784335301"
"mle-w","0.255466493801769","1.80642960128608","2.63925458776123","1.57755428870178","0.16827902966347","0.126002547583398","0.152450143622043"
