"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.912615116230781","2.17894853172706","3.03568388934154","0.983762613804002","0.0569318512378015","0.0646052610511976","0.0449345252668085"
"naive","-0.369665906944466","1.38411855698951","1.71670952545177","2.80391160574872","0.154372350487974","0.198816962211403","0.139569371474898"
"cc","0.933334447561706","2.263949353308","3.04874135583929","0.966311369336961","0.082058294595952","0.0807774386964858","0.0809973621764919"
"ipw","0.935410403499496","2.25297135978139","3.07505515510661","0.966980300302356","0.0821064316485112","0.0783718847111094","0.0835366763989247"
"ipw-w","0.868594507218794","2.31597239256402","3.11058582867317","0.970953732460185","0.0914218679357995","0.0768420537485541","0.0956453695581391"
"ipw-yz","0.872969518446619","2.25121100009652","3.08667005501878","0.969143632764704","0.0830289329620251","0.080177259618194","0.0821121124644087"
"acc","0.943269200952596","2.25681008686372","3.08780870678268","0.967609612506498","0.0792933903299176","0.0779054818901311","0.0758026732930644"
"acc-eta1","0.949188879655739","2.24579828621564","3.12422741361279","0.971260999951011","0.0826144660180173","0.0830532023958283","0.0769503431624082"
"acc-w","0.855003104727708","2.23894881583771","3.00226965483463","0.971265401820992","0.0950761170439359","0.0942650842461088","0.102837495497883"
"acc-eta1-w","0.79903272591617","2.20226823113217","3.00820854873585","0.978241800724","0.122393427831472","0.127841416047334","0.144448438150413"
"acc-lambda","0.921352470500326","2.26680398134537","3.06894034885591","0.966620334925601","0.0781783927144853","0.0775261807742286","0.0749709417975267"
"acc-lambda-w","0.882653351857777","2.24737467105592","3.09275024030992","0.969095844545818","0.0781928398329546","0.0777737533173665","0.0747638470388678"
"macc","0.945708461280252","2.25708443045154","3.09319488643562","0.967978805634756","0.0794760337073847","0.0774731586490792","0.0760032955119738"
"macc-eta1","0.945870600509643","2.24765513874147","3.13356902042002","0.972194840859556","0.0829330421055796","0.0829821782352179","0.0762845298465213"
"macc-w","0.808092339958956","2.22646359191255","2.9804147688969","0.978310060506589","0.100136380808125","0.100927033661795","0.115226907701241"
"macc-eta1-w","0.79903272591617","2.20226823113217","3.00820854873585","0.978241800724","0.122393427831472","0.127841416047334","0.144448438150413"
"macc-lambda","0.918714375230938","2.26683125954689","3.07341131411147","0.966775428259137","0.078314439956635","0.0782727638723523","0.0751783433528535"
"macc-lambda-w","0.900396815023315","2.24179563196516","3.0654182753501","0.967381855483642","0.0799087121003793","0.0812360147919863","0.076846471467006"
"aipw","0.960253848402297","2.23863238752945","3.14628680602711","0.974926318234537","0.0807241245306484","0.0763692940016262","0.0779338828609161"
"aipw-eta1","0.954761081008626","2.23817378365191","3.15063673267071","0.975398249425265","0.0814627236399569","0.0775163445747297","0.0776409077254529"
"aipw-w","0.697342308301909","2.2919806577425","3.11901752068965","0.995846089534684","0.105775547959223","0.101218060017245","0.0842621440917023"
"aipw-eta1-w","0.763900216145871","2.29677986983453","3.1260056683333","0.983257344319168","0.102934734543095","0.0947479689712661","0.0822211687365575"
"aipw-lambda","0.916457568906265","2.25220348048857","3.10028431358739","0.968490602981148","0.0776089809304977","0.0752173055985385","0.0769225055268146"
"aipw-lambda-w","0.813449711581076","2.30858388621375","3.15987742047472","0.979839082883317","0.0874057347989364","0.0766222248298941","0.0772245834841834"
"mle","0.962509109501086","2.21591404680329","3.04060412924717","0.970979477264078","0.0735428938234748","0.0780189000865357","0.0664376079849688"
"mle-w","0.108448724305945","1.82983099952869","2.76443143408177","1.68298176945335","0.149777875079723","0.166897139595261","0.127516729215962"
