"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965055748251053","1.98430406725173","2.99439213972996","0.916434856736149","0.053345726221639","0.0605328288546385","0.0411099429944872"
"naive","-0.404240902361439","1.05551122187913","1.65098848812131","2.93836305997389","0.155233321235973","0.169570188246788","0.136103514810233"
"cc","0.9517749432664","2.00755774276477","3.02822972311469","0.879015699338743","0.0717118862806252","0.0733910640503984","0.0576996438488077"
"ipw","0.932757657531655","2.00447024355776","3.03436662787932","0.879260570902368","0.0745892325982012","0.0752488588614163","0.0571496045914069"
"ipw-w","0.885353280004438","1.96655830517346","3.00536667418295","0.882357450210607","0.0845366179937001","0.0861902674741121","0.0632079044594853"
"ipw-yz","0.883767079790301","2.00199859025371","3.03010567101918","0.881596064886838","0.0754479004908567","0.0764381187926813","0.0571595453923758"
"acc","0.942671700993592","2.01688243942308","3.02038429496342","0.879287190852581","0.0684418528050416","0.069754487971955","0.0543337715659447"
"acc-eta1","0.927175693435511","2.0262337341967","3.01419408897682","0.880195103651005","0.0712331294291881","0.0705062739677292","0.0584375044363318"
"acc-w","0.868601205953521","2.0254769710629","3.02928680715065","0.883308339604023","0.076422632564208","0.0717146881112695","0.056266268555381"
"acc-eta1-w","0.775479353389658","2.0593576628086","3.05587686418033","0.898118095080466","0.0922305895498297","0.0792398238374606","0.061131220667014"
"acc-lambda","0.937284028602626","2.0236704462219","3.00737150934833","0.880253560886998","0.0681199606811307","0.0691824389348171","0.0537837909121932"
"acc-lambda-w","0.891104772612079","2.01463807568954","3.0128863831504","0.881795547973128","0.0694850232465523","0.0690950206100964","0.0533491072129917"
"macc","0.943294674702423","2.01997935404147","3.01953496847081","0.879374040731332","0.068592743513358","0.069715059187669","0.0538775511749063"
"macc-eta1","0.924900164416584","2.02453839493076","3.01303248147204","0.880278887017231","0.071561877303793","0.0705859236140201","0.058222694359936"
"macc-w","0.824758785196521","2.01811964447465","3.01878129577093","0.888848098827686","0.0793722785535136","0.0724204731013338","0.056432811496518"
"macc-eta1-w","0.775479353389658","2.0593576628086","3.05587686418033","0.898118095080466","0.0922305895498297","0.0792398238374606","0.061131220667014"
"macc-lambda","0.9314731781531","2.01766350811593","3.00565077668215","0.880306179610914","0.0682289962109903","0.0692586073881422","0.0538559079708932"
"macc-lambda-w","0.913886691852822","2.04281056664737","3.03827682463557","0.880516632943984","0.0712313860100132","0.0707618936601275","0.0557221475200111"
"aipw","0.909858868594221","2.02558049290503","3.01878803970075","0.880664491437691","0.0708573437468899","0.0702283644993401","0.0508032729953103"
"aipw-eta1","0.905439477847308","2.01862425112651","3.01717016466103","0.880756149975481","0.0714300273325135","0.0703499672192312","0.0514831582837696"
"aipw-w","0.654485216857428","2.02907784516443","3.0378838750497","0.928405855606627","0.0911916393903971","0.0843774859711736","0.061965314187838"
"aipw-eta1-w","0.723671309761926","2.029893420355","3.04138314764654","0.908467827835584","0.0876599619031869","0.0838349191704681","0.063061355452517"
"aipw-lambda","0.912301028909253","2.01605782098107","3.0084851597026","0.880814123163322","0.0705404720047395","0.0701507439930998","0.0509479727689357"
"aipw-lambda-w","0.811827421925872","2.0163517709856","3.00034398030544","0.892331802949662","0.0800035649965179","0.0812687600089803","0.0596077471405647"
"mle","0.958376249513793","1.984352117583","3.00558553206048","0.898476879829407","0.0674937905381545","0.0667729962332298","0.0536519374466238"
"mle-w","0.08463824470562","1.58440055958743","2.75295423262396","1.71347003211992","0.15104779194761","0.131245343760298","0.125409553309107"
