"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974517768155641","1.96103853889702","2.99960291072475","0.959252122850574","0.0554922649946954","0.0604826005751612","0.0423331927459253"
"naive","-0.381902990352634","1.57104645034602","1.92914151267081","3.03750259883714","0.160323234458597","0.18964957513946","0.125066202935653"
"cc","0.991501663569493","1.89834685661084","2.9574699361236","0.867118798731409","0.0702657499734783","0.076220004995285","0.0493484560947254"
"ipw","0.986930641426205","1.90423244780739","2.953941683463","0.867181380624642","0.0707047708743325","0.0747251750106649","0.049599162918576"
"ipw-w","0.9115790737148","1.8688005411691","2.95111644510517","0.871660090939375","0.0801159316247519","0.0773003717234877","0.0494922087397594"
"ipw-yz","0.93957120359803","1.90204405420127","2.9591707563298","0.868630049397531","0.0715159249159815","0.0746665890733565","0.0502950678567224"
"acc","0.969492266188267","1.90753131746294","2.95899201961596","0.867413975312413","0.0683737676276008","0.0761565623993754","0.0482287973260896"
"acc-eta1","0.941182775719446","1.91015875017183","2.96545951466452","0.868492469532504","0.0719252042826159","0.0793631618678182","0.050533788060073"
"acc-w","0.889388280518886","1.92778353196852","2.97073477086231","0.87288877338543","0.0764650074273466","0.0844336878906097","0.055869793490556"
"acc-eta1-w","0.760657138109487","1.9406016316911","2.99335619607155","0.895345717557704","0.094341309321921","0.100819388360532","0.0673331909482892"
"acc-lambda","0.961220625531973","1.91182065890358","2.94888279064813","0.867978703144982","0.0682249414870157","0.0755157992284264","0.0475982726689967"
"acc-lambda-w","0.928828677373608","1.92031758156943","2.9489482760349","0.869950536343959","0.0693074439497617","0.0755519296016379","0.0487353878726584"
"macc","0.967942812971195","1.90348633063983","2.95349939214231","0.867513802834093","0.0683432261688155","0.07559038911869","0.0480546558000133"
"macc-eta1","0.945527057542032","1.90792683714891","2.96318794688017","0.868267818912522","0.072877352515168","0.0793994803610407","0.0509869711773102"
"macc-w","0.827039322421841","1.91266716579688","2.95949766650063","0.882370146340302","0.0785877757634887","0.0877591029375488","0.0565972271521732"
"macc-eta1-w","0.760657138109487","1.9406016316911","2.99335619607155","0.895345717557704","0.094341309321921","0.100819388360532","0.0673331909482892"
"macc-lambda","0.968328985133149","1.90196471791078","2.94849024921584","0.867641024275781","0.0685492649281852","0.0756503697863144","0.0473331376601615"
"macc-lambda-w","0.946832076331246","1.92245600847666","2.95935086874185","0.86846802919782","0.0705388761619094","0.0754464280563682","0.0489914834246597"
"aipw","0.941247408154021","1.90588729246066","2.9486264083886","0.868897430829006","0.0698456047218257","0.0759480274060748","0.0480743760509342"
"aipw-eta1","0.947043690964091","1.91113823846391","2.95535129432185","0.868363943948913","0.0710911172512375","0.0775127953245947","0.0490344610105814"
"aipw-w","0.62750180978617","1.89495536720746","2.97951060250621","0.938091561259391","0.0903969035917395","0.0910734621376859","0.0608383936552823"
"aipw-eta1-w","0.720967190203848","1.91133593786798","2.98606491237495","0.906033047406696","0.0881185009194022","0.0886931900282031","0.0617625881648711"
"aipw-lambda","0.96436878363937","1.90386056405644","2.94287669925304","0.868041880178423","0.0688755614057542","0.0743555771352819","0.0470443926534384"
"aipw-lambda-w","0.834327082324675","1.91166375061164","2.95779607118196","0.881165536479551","0.078348545256763","0.0749062489563706","0.0490363534622151"
"mle","0.990181417141873","1.94906785503822","2.96830898506231","0.897745216731201","0.0655505564203587","0.072486325355157","0.0441696113236039"
"mle-w","0.199819854938387","1.80348070938622","2.87157140114962","1.60739504948457","0.160680985414241","0.121734327078853","0.0965467455244038"
