"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948742836562055","2.05405390031291","2.97349341988511","0.964545961533796","0.0566320374548239","0.0605709593061258","0.0409483350695779"
"naive","-0.619351920545862","1.64241579074887","1.6406377543171","3.02242568919097","0.15885855337451","0.181340616759726","0.134875212226428"
"cc","1.05782231400767","2.03280306512252","2.96802957434043","1.00969350671401","0.0849991930637035","0.0862855233432501","0.0640732948444144"
"ipw","1.09051381906123","2.02194575941589","2.96433779138758","1.0102874034896","0.0878937073628392","0.0873022435206603","0.0679395375790868"
"ipw-w","1.00581499261868","2.00851393301924","2.94796443683646","1.01142299852172","0.105279314412581","0.105869807193376","0.0781674252560112"
"ipw-yz","1.01780265948177","2.01404489464729","2.96933251457731","1.01062851576683","0.0872828173016254","0.0878967538018375","0.0656731622950676"
"acc","1.04151884151888","2.04723598405081","2.9510805520267","1.01039490162444","0.0841659814888619","0.0867786057697063","0.0651089757179811"
"acc-eta1","1.01671811574108","2.09037041814997","2.95437345821662","1.01283669308464","0.0904426964348004","0.0985500410149648","0.0714436899837663"
"acc-w","0.943150479612987","2.03743595355486","2.94155343972149","1.01707605742682","0.0969518478864084","0.0977159400084812","0.0756221836801502"
"acc-eta1-w","0.791761110582089","2.08768235661337","2.92852082432249","1.04909053035184","0.12905388082054","0.131417860073694","0.105184759787521"
"acc-lambda","1.05887945041978","2.03846883537815","2.96555006654603","1.0097235319228","0.083494449201244","0.0848905795968819","0.06377142772427"
"acc-lambda-w","1.01204134416056","2.00640241001804","2.95765593209447","1.01096244197492","0.0843789285416495","0.0848842956391399","0.0637631706261717"
"macc","1.05003277608591","2.04610220414327","2.95379807841874","1.01014559105952","0.0841634287529964","0.0862128440729388","0.0649939932935104"
"macc-eta1","1.02710975841404","2.08922460561644","2.95610576214668","1.01226280183756","0.0927025799099788","0.101870884734754","0.072463849831939"
"macc-w","0.875334874816645","2.02126551327161","2.92790106368737","1.02754491498926","0.101701994507047","0.0994392221295362","0.0780991263815589"
"macc-eta1-w","0.791761110582089","2.08768235661337","2.92852082432249","1.04909053035184","0.12905388082054","0.131417860073694","0.105184759787521"
"macc-lambda","1.05578218091618","2.03715030789377","2.96684553701594","1.00970927597301","0.0842175570269423","0.085445760036648","0.0635280080999267"
"macc-lambda-w","1.02883854988352","2.02453496872175","2.96986262866467","1.01014167408971","0.0858034970582746","0.0865481463509694","0.0647805172668381"
"aipw","1.06838368709017","2.06249317071425","2.95292306391493","1.01065237481174","0.0909490181907005","0.0927554875207258","0.0717557361148817"
"aipw-eta1","1.05981287773121","2.06475338313619","2.94733825986739","1.01102078387924","0.0938977872032253","0.0977390659301235","0.073711340347277"
"aipw-w","0.695970118775109","2.05956431642752","2.93960706800368","1.07460699789826","0.125292532956709","0.128580040813532","0.0933890125634373"
"aipw-eta1-w","0.791936327045368","2.07213981143057","2.93329775300422","1.04737228492716","0.120526853939984","0.129469487790515","0.092300799244065"
"aipw-lambda","1.08789609170546","2.02816727356611","2.96411914773911","1.0101649480728","0.0873313701331027","0.0867660689760698","0.0670897925182246"
"aipw-lambda-w","0.949866624568581","1.98074175321133","2.95652983956534","1.01624014408996","0.105417147703596","0.105276567677272","0.0792685769792017"
"mle","0.978680467138592","2.11807866690994","2.96275796397377","1.02949059440769","0.0783677615543932","0.0819052975481702","0.058275937360419"
"mle-w","-0.114949849496467","1.86787771005014","2.54328925018428","1.98644976384354","0.144265605010143","0.137435110762284","0.116318236377669"
