"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95974025071886","1.9019095004651","3.01391104993404","1.03348110596416","0.0604560953097419","0.0703523987895933","0.0407599368243453"
"naive","-0.420621173871861","1.43615856866724","1.75968416543418","3.23977196556737","0.156763320396137","0.180266450874541","0.125912639531137"
"cc","0.928683318630776","1.89107260628473","3.00509549383056","0.950863012518786","0.0772490648604794","0.0859987902926853","0.0535590735288592"
"ipw","0.94962249728246","1.88686982699717","3.01765069013409","0.951382629336574","0.0779470731278262","0.0882000110597517","0.0547227027544649"
"ipw-w","0.961854744050512","1.94635668889246","2.93210611253098","0.961459812831662","0.100122188199649","0.107909957248706","0.0786703176571006"
"ipw-yz","0.885483053932379","1.87636836962942","3.02499685184535","0.952442167432534","0.0779438534237172","0.0894246780333035","0.0557268289611933"
"acc","0.946853868671704","1.91115737983306","3.01360028802926","0.951240034443256","0.0764926440987712","0.0839900530471377","0.0524892629053452"
"acc-eta1","0.956839986352904","1.94659473826779","3.01795469876435","0.952574603800576","0.0837927962784594","0.0891843280384608","0.0603365871428526"
"acc-w","0.870656660136991","1.9317485225323","3.04562175072126","0.953925176894435","0.089318469538444","0.100909827749077","0.0565657059642408"
"acc-eta1-w","0.797552511240005","1.97364557272996","3.09017565049621","0.965276748375509","0.116764418203258","0.124611864707635","0.0667721420988513"
"acc-lambda","0.938958354903519","1.90938320295888","3.00649265635652","0.951067811485292","0.0760707776764871","0.0843031629263622","0.0520536210432892"
"acc-lambda-w","0.906870456178554","1.89726536055548","3.02566260777253","0.951479239908851","0.0762388347018907","0.0855255704215415","0.0518194056164061"
"macc","0.943011186893917","1.9011431993149","3.01501285705327","0.951104873399738","0.0767827272109815","0.0843282338010796","0.0535107359059225"
"macc-eta1","0.961489673390147","1.94029872546705","3.02037577083152","0.952493919999003","0.0854950986954043","0.0902468004412468","0.0626929542389549"
"macc-w","0.817712043578192","1.89767798412375","3.03078413317677","0.957464544649437","0.0910224193354729","0.102999814803915","0.058917301802081"
"macc-eta1-w","0.797552511240005","1.97364557272996","3.09017565049621","0.965276748375509","0.116764418203258","0.124611864707635","0.0667721420988513"
"macc-lambda","0.939331263671211","1.92035583533317","3.00918323020403","0.951286423750236","0.0765710630324036","0.0837428230550701","0.0525941484001799"
"macc-lambda-w","0.903417803638782","1.89632652287125","3.03295528642774","0.951928723331724","0.0758187867969766","0.0856710079812241","0.05199441087764"
"aipw","0.968108245638578","1.91546421957922","3.03299928726221","0.952704867925813","0.0816104411665765","0.0863698198834495","0.0606817287767024"
"aipw-eta1","0.98152466934361","1.9311157565519","3.03441364498581","0.953708738454466","0.0831027716162954","0.0876111317179202","0.0611740976046859"
"aipw-w","0.751312165112214","2.01118589928838","3.01453684351575","0.973231461100777","0.132710363723972","0.144390593846112","0.0914751730904408"
"aipw-eta1-w","0.838979550573765","2.05939002335121","3.02985308507443","0.966312903604178","0.132402319441825","0.144172693464081","0.0891378225635531"
"aipw-lambda","0.958647889881511","1.92098236667104","3.02300713497177","0.951921625432373","0.0773798210846794","0.0850332533337132","0.0536613143163753"
"aipw-lambda-w","0.893249020352277","1.9514935815465","2.99786071201555","0.953679268635653","0.093316792125011","0.109289821034273","0.073150067206352"
"mle","0.961590935645726","1.92020859826119","3.02112867783972","0.987738813737319","0.0720704908851683","0.0810101662058134","0.050557051759082"
"mle-w","0.155749414882595","1.76231377929519","2.81640043243367","1.76354591662044","0.200878923662533","0.151837165967245","0.144060814751546"
