"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997276853986076","2.0489486985824","2.99200890605998","0.99770406097441","0.0574715107421015","0.059304591570846","0.044396357728917"
"naive","-0.572961897403591","1.63851150288363","1.81515540494229","2.80350209729034","0.136537864482099","0.173522331374662","0.110809066669844"
"cc","0.89551408703989","2.07861455318401","3.05758128042409","0.974172703914872","0.0828672625309438","0.0922628769167131","0.0581205395538418"
"ipw","0.872867219713873","2.08663435189216","3.07135675916671","0.974579477042298","0.083512073979028","0.0920796630136013","0.0602481064051913"
"ipw-w","0.925910216861571","2.07835097400822","3.10621032928819","0.97728126183094","0.10859314921318","0.119738272002428","0.062499986362158"
"ipw-yz","0.813798981968191","2.08305052641452","3.07409595789491","0.977756941596778","0.0834922522221004","0.0907222774883266","0.0597296994230733"
"acc","0.895131487920081","2.09919548413378","3.03799925625507","0.975005321413919","0.0775285237875259","0.0874984232446879","0.054838742079705"
"acc-eta1","0.912096311094185","2.10379990952865","3.00128453637395","0.978786213881002","0.0799668311294746","0.0878124850682853","0.0612974990458927"
"acc-w","0.804561342293388","2.11990835632281","2.98152364134217","0.987147235689575","0.0838841727597384","0.092799412690373","0.0754107909269223"
"acc-eta1-w","0.729430434527069","2.13986689002857","2.90059891331831","1.02134573502808","0.104246666949349","0.102959284101873","0.126844705748077"
"acc-lambda","0.904859049466593","2.09206736898069","3.03091497735951","0.975263720918742","0.0771479496551882","0.0875054991563771","0.0546997865032309"
"acc-lambda-w","0.849445741051971","2.10084475589133","3.03033499384487","0.976604054887593","0.0770760333407722","0.0884389973166644","0.0549671662668202"
"macc","0.89983348027811","2.08326353399495","3.04139091652355","0.97451480212283","0.0774540006653167","0.0868439573630928","0.0544288290493372"
"macc-eta1","0.902315924644376","2.10419504741492","3.00478715105503","0.978240557250607","0.0797514895895497","0.0872478746227035","0.0605369098294351"
"macc-w","0.765565939633088","2.0978656749498","2.95703396135904","0.995242167731306","0.0863701320917151","0.0914651886109234","0.085201163518442"
"macc-eta1-w","0.729430434527069","2.13986689002857","2.90059891331831","1.02134573502808","0.104246666949349","0.102959284101873","0.126844705748077"
"macc-lambda","0.895127230581297","2.09315214648721","3.03067822594081","0.975267195253425","0.0772069513951734","0.0870576449090786","0.0550038241315001"
"macc-lambda-w","0.851145286847001","2.1172301290266","3.02817142125685","0.97735775963047","0.0774985895417354","0.0897908517296537","0.0564741054821933"
"aipw","0.886632697983246","2.07990013928486","3.03339551631602","0.974873170088341","0.0760187960740106","0.0849971790141093","0.0543878273711717"
"aipw-eta1","0.870709418413409","2.11134241720525","3.02762176932701","0.976464883609997","0.0768433737118198","0.0856880831917415","0.0551678837445257"
"aipw-w","0.737329350882722","2.12812406373253","3.0334668435102","0.988882357545653","0.10289840591918","0.109478076101558","0.078213751793359"
"aipw-eta1-w","0.796638206610476","2.16402830701858","3.04607405645723","0.982612826919385","0.101795248014185","0.113163744309377","0.0734904273572379"
"aipw-lambda","0.875831856756368","2.100468277156","3.03575798148814","0.975356582983923","0.0767035129692857","0.0860311505289699","0.0545860958086049"
"aipw-lambda-w","0.858069419555373","2.15021977990391","3.07561514380501","0.976682377080525","0.0976801688596269","0.110751485016194","0.0593535282317657"
"mle","0.902808962105781","2.00012346624788","2.98350244498437","0.99656222585037","0.0749346498979266","0.0819167167112428","0.0553676898694251"
"mle-w","-0.0309972512152303","1.83201951475124","2.63915741257243","1.80783900465876","0.148089690042958","0.135827915219423","0.130953679484611"
