"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967116989984542","2.08290304905775","3.05270525037244","0.967534393416581","0.0568739228572517","0.0667952424691064","0.042567308657813"
"naive","-0.439308940251841","1.55209680700747","1.91470080428007","2.95895621906279","0.155189148821968","0.203604604409128","0.110131814046003"
"cc","1.05970044268237","2.09623488330224","3.08854167000941","0.942738666638078","0.0801821731721826","0.0864387641700566","0.0648227154605224"
"ipw","1.07705675234678","2.08929666683049","3.12426377266522","0.94458201759268","0.0837234402530835","0.0869455711465409","0.0706403228415596"
"ipw-w","1.07316517133688","2.03807083756104","3.14047205566995","0.948984889671692","0.0952758706256034","0.108218935438086","0.0747031228938775"
"ipw-yz","1.01622486380855","2.08711272789343","3.12731924837385","0.945318812377099","0.0822593087501313","0.0874961495001285","0.0714521647431827"
"acc","1.04475576347676","2.11099719446709","3.07126882545642","0.943468295251146","0.0777766674394064","0.0849792514252786","0.0601860583988112"
"acc-eta1","1.0458139145409","2.12615928790097","3.04268722174389","0.946379967238756","0.0802832772474564","0.0871058202744098","0.0612837153064261"
"acc-w","1.02561754777292","2.09322541460026","3.04324913183575","0.945861654446076","0.0851167386037474","0.0953112746815919","0.0674386734303675"
"acc-eta1-w","1.0084191836238","2.10124437212777","2.99848496497585","0.954220765009848","0.106158849567787","0.113584653109155","0.0883405667768408"
"acc-lambda","1.06717354633937","2.09879735684553","3.07413247774525","0.943002341323961","0.0771499815762778","0.0850403155263284","0.0598220705484192"
"acc-lambda-w","1.04071826563674","2.09497588477837","3.09113878903416","0.942929760618614","0.0780736632409749","0.0865152357641501","0.0606659356786131"
"macc","1.05442081416431","2.10478180380358","3.07693301593791","0.942997769279546","0.0776593223499695","0.0847060234213485","0.0607663324719867"
"macc-eta1","1.04521391317495","2.12725341848815","3.05293688162773","0.945343632074913","0.0803146318029751","0.0869068519362848","0.0597754740319402"
"macc-w","0.99335911240744","2.08332736447809","3.04368406580211","0.94760539896051","0.0852812154088447","0.0981178724564535","0.0691273864531637"
"macc-eta1-w","1.0084191836238","2.10124437212777","2.99848496497585","0.954220765009848","0.106158849567787","0.113584653109155","0.0883405667768408"
"macc-lambda","1.07066156808236","2.10303092051429","3.06624969833148","0.943406097856492","0.0764955809731917","0.0841361274377298","0.05837795247502"
"macc-lambda-w","1.06147377251665","2.09374276676578","3.0596596683189","0.943641207606927","0.0792609267913471","0.0858055381132122","0.0629820788963133"
"aipw","1.07390251423594","2.10358995789632","3.09805202432599","0.94295867481839","0.0815248105305678","0.0862728592506618","0.0614817757878328"
"aipw-eta1","1.05659048995142","2.11669773900294","3.09178639971069","0.942925734110896","0.0828804278299786","0.0869186377203772","0.0603791640980613"
"aipw-w","0.965652015803702","2.03732506605692","3.1020162541794","0.949083092077295","0.103787967060839","0.126189142539729","0.078187235576177"
"aipw-eta1-w","1.01722925606421","2.0528803925286","3.09365013252694","0.944571299591668","0.105561363459753","0.121666755668247","0.0771391342061554"
"aipw-lambda","1.0940040592725","2.09849838256175","3.09377447156016","0.943416822249353","0.0789670517066391","0.0843710532365633","0.0597613694053962"
"aipw-lambda-w","1.06860703399065","2.03110845575489","3.10611719462282","0.945710195475539","0.0936823616037573","0.106238712532417","0.0715856510961221"
"mle","1.09135469940135","2.07809401451109","3.07486433930636","0.954542037205736","0.0717657698787071","0.0771343777983966","0.0552544126222593"
"mle-w","0.172119787525694","1.85744987707593","2.83292811983435","1.75391805494882","0.159091996304893","0.132578667206238","0.102608632812645"
