"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980718270645767","1.94100121878605","3.0185659599708","1.00000997184662","0.0580239260654503","0.0656077925543166","0.0425899113275955"
"naive","-0.312030751441121","1.08233098714821","1.83705862068223","2.80377554051873","0.137312554501312","0.172438814401721","0.112785200272925"
"cc","0.940698233436631","1.91540626007561","3.09502814140054","0.943708822159833","0.0799073017757312","0.0881228970305537","0.0611301858236745"
"ipw","0.966125693069905","1.9345590714112","3.08346723109777","0.944414369058641","0.0814659732921428","0.0898650346190184","0.0613929685254882"
"ipw-w","1.06336200872083","1.96994130263654","3.12793985879237","0.953375133655223","0.102702572733016","0.113596120670727","0.0828060634430817"
"ipw-yz","0.902240517698988","1.9247751721307","3.08734422132165","0.944821563800338","0.0833849487839171","0.091471324827888","0.0622922599407808"
"acc","0.933186910558325","1.93507319583845","3.09862971711072","0.943925492445591","0.0794500605439768","0.086009721371223","0.0612028180716891"
"acc-eta1","0.927915899334472","1.95002031289511","3.09424150899393","0.944541816924664","0.086559990738979","0.0929880747125339","0.0687137960428577"
"acc-w","0.873354216417986","1.98651153397022","3.10604895021726","0.948939202147606","0.0893449241396781","0.100983059604775","0.0715035902133138"
"acc-eta1-w","0.805298469423207","2.10470990084312","3.13448554842894","0.971156155775174","0.119751189554195","0.1406593972182","0.0910192590625214"
"acc-lambda","0.93077816989817","1.93598419774264","3.10313193194407","0.943951864142559","0.0787563585197116","0.0858734684799226","0.0602427671230343"
"acc-lambda-w","0.89981815410258","1.94667849633953","3.08989732335157","0.945556466549566","0.078889209332562","0.086969253523222","0.0596087503275177"
"macc","0.937335246566255","1.9459661954296","3.10018165114014","0.94414336425487","0.0797114452519467","0.0855507046922939","0.0614793349169919"
"macc-eta1","0.93269534895035","1.95187283491575","3.09050723210724","0.9446747154553","0.0889180027595224","0.0946047566185048","0.0709049425873009"
"macc-w","0.822311943286131","2.00561856659029","3.08992672728157","0.957781461300291","0.0891133109522852","0.100325437752146","0.0740274335700859"
"macc-eta1-w","0.805298469423207","2.10470990084312","3.13448554842894","0.971156155775174","0.119751189554195","0.1406593972182","0.0910192590625214"
"macc-lambda","0.928527295751217","1.92589492367962","3.10029446097802","0.943839758684384","0.0788382882607615","0.0867169055936435","0.0601503706185321"
"macc-lambda-w","0.912521254362893","1.94661556592284","3.09690895036435","0.94474410432442","0.0794555294240971","0.0876628923782758","0.0601268349516241"
"aipw","0.962468866577968","1.98287200793138","3.08392003952131","0.946832222305815","0.0852311994701191","0.0896964844858762","0.0670480497662004"
"aipw-eta1","0.957045073010253","1.96603078834739","3.07818262727263","0.946024289065644","0.0871987019663052","0.0928407311972627","0.0686385450623818"
"aipw-w","0.865931553989742","2.16989375661357","3.20302746532685","0.975157096701174","0.132213814020419","0.145464085714308","0.0910515211691915"
"aipw-eta1-w","0.952468582262633","2.14320372947818","3.21379817778733","0.968283776180181","0.137332514430584","0.151604049076219","0.0933692740957532"
"aipw-lambda","0.95181509751806","1.94791130483351","3.09249538608601","0.94434892996171","0.0803534972007259","0.0881337608782384","0.059852254128936"
"aipw-lambda-w","1.03187417187164","1.98611426282564","3.12629717933994","0.950144454235587","0.102022966583007","0.112325288998748","0.0785304389405383"
"mle","0.984679187501718","1.89854202421082","3.05724588221382","0.946106711484648","0.071450558181785","0.0768525155120058","0.0524020913734769"
"mle-w","0.221765084121081","1.51499757517035","2.80855970717191","1.55648833737508","0.134858701674521","0.129711792783963","0.10386201899085"
