"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05872271569577","2.00860192616437","3.10439242045591","0.991989013343334","0.0583322212307576","0.0563677011804505","0.0418853824019152"
"naive","-0.534359168322042","1.23346729234663","2.02475906731172","3.09255715670591","0.161170934117928","0.197149899695234","0.123567690810468"
"cc","1.04787194447477","2.04507322737987","3.0988384345692","1.03005604198937","0.0856035990780006","0.0876881157333067","0.0674429771500426"
"ipw","1.04895452918544","2.05730895889429","3.12633493985817","1.03083993241652","0.0865633357575921","0.0915001606651644","0.0794512949192751"
"ipw-w","1.05447293124086","1.95657898137979","3.07155638272423","1.03342846906857","0.112179209889939","0.123763432522336","0.0861095240017634"
"ipw-yz","0.978166006595487","2.07729579074405","3.1297679402943","1.03321874577024","0.0886434490896859","0.0920330625587019","0.0815326407061164"
"acc","1.0467083506882","2.0485846820123","3.1078737246159","1.03014068499677","0.082439639535711","0.0837042727792069","0.0566745761107015"
"acc-eta1","1.05109974283906","2.01404542850134","3.08158757343801","1.03058870446308","0.0895430024429797","0.0954553368409986","0.0834333646549478"
"acc-w","0.946133315697945","2.05130697353809","3.11108619845418","1.03511042872481","0.092165258115677","0.0917239799137441","0.0625718739487638"
"acc-eta1-w","0.83365038850536","2.04584072542375","3.11431972949697","1.05220870431991","0.11286838897805","0.119724044160752","0.0784589321560319"
"acc-lambda","1.04493116790667","2.05251061379545","3.11652076768732","1.03037963379073","0.0824493313407513","0.0837067173202334","0.0563433653142906"
"acc-lambda-w","0.991192564203186","2.06943941986032","3.12193226227802","1.03205162215677","0.083183468445318","0.0835422044691472","0.0565467247103155"
"macc","1.04311636702777","2.05225329728164","3.1127112863209","1.03025926776794","0.0826695454627827","0.0844512190194872","0.0574298727838548"
"macc-eta1","1.04247068791917","2.02535681233056","3.09488203756888","1.03024698932489","0.088371069848279","0.0916205327718634","0.0726657629197103"
"macc-w","0.885945268316647","2.05777025100864","3.10917742716607","1.04258147255158","0.0948592937857591","0.0968783775058535","0.0645201989109174"
"macc-eta1-w","0.83365038850536","2.04584072542375","3.11431972949697","1.05220870431991","0.11286838897805","0.119724044160752","0.0784589321560319"
"macc-lambda","1.04784710209813","2.03868350276353","3.0961541789172","1.03007544105024","0.0824116877554357","0.0833833303355877","0.0566503393719437"
"macc-lambda-w","0.99627536591932","2.07586727028021","3.11435806702134","1.03166152444819","0.0844643003996452","0.0840661193120568","0.059839929103014"
"aipw","1.04340398495578","2.04100960436054","3.12706057111358","1.03105332218591","0.0850715922585841","0.0865525859622896","0.0528959839020044"
"aipw-eta1","1.04361027571396","2.03956062316853","3.12303960686441","1.03082521613315","0.0857327833382507","0.0853280204392236","0.0523911263783077"
"aipw-w","0.789343981048819","1.96193548389474","3.10512878165517","1.06737464514286","0.117288742802314","0.11976243906366","0.0743627481116164"
"aipw-eta1-w","0.88107471574948","1.9473504846638","3.09451254403548","1.04932310756814","0.116546511523091","0.117779191778128","0.0743896246035693"
"aipw-lambda","1.04944991680217","2.05039249514448","3.12222873248583","1.03064625434709","0.0830631823225908","0.0818414835952486","0.052374502404197"
"aipw-lambda-w","0.950624012340513","2.01937847605333","3.08557053633365","1.03526986237763","0.109251206693889","0.114758344085344","0.0725953880195951"
"mle","1.05389196038263","1.99507168832985","3.12181449706361","1.03180988152663","0.0777397976048693","0.0804163011812215","0.0568782823224587"
"mle-w","0.146321905483165","1.54330649809923","2.8967978123315","1.85889101633506","0.156249486429811","0.169652254171236","0.111135327790393"
