"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03255502476098","1.9537649778573","2.97366900095726","0.987500938715836","0.0573775883303772","0.0628672082876971","0.0451635021667208"
"naive","-0.279595481064264","1.06568228057301","1.84803559829903","2.81253553214218","0.139767298612846","0.184626866222845","0.116438605554396"
"cc","1.03260241298011","1.85974059119132","2.96772061056659","1.0344804878061","0.0797356088343905","0.0956429931234607","0.0641578561746081"
"ipw","1.03861406432153","1.84434464892454","2.96621973424251","1.03458934296161","0.0825092065365325","0.0952944912811504","0.0620093182217985"
"ipw-w","1.10420828854645","1.74551180834461","3.01332589494068","1.04817944221319","0.091141221672297","0.113676988639251","0.0950833920984042"
"ipw-yz","0.968360285205763","1.84836237399468","2.96522098587388","1.03653700042642","0.0820656423811327","0.0979799621161943","0.0621931936675019"
"acc","1.01682425358888","1.89628822720674","2.96660649031706","1.03520704097006","0.0780907627052324","0.0914052446574814","0.0636015590291108"
"acc-eta1","0.997000962707008","1.96388460038638","2.98156290086099","1.03913791725444","0.0844140357332922","0.102142674841057","0.0682025956664471"
"acc-w","0.855364708781185","1.89242579868674","2.8507249754214","1.06912766048277","0.0913347835679779","0.113129693100035","0.104066716056451"
"acc-eta1-w","0.65019951306935","1.93740455726645","2.77282669260143","1.15875589445985","0.141206794541378","0.149152887914987","0.219832755019662"
"acc-lambda","1.00566887869783","1.89941040038177","2.95942512960604","1.03580019650371","0.0780244297297665","0.0909205935417563","0.0635140978535683"
"acc-lambda-w","0.947957938278548","1.87245416719175","2.93548109836611","1.03965905197029","0.0782979984812204","0.0922874517045987","0.0622875583972256"
"macc","1.00324866042295","1.89435032683425","2.96869818681624","1.03539422504733","0.0779850293658742","0.0913856686880486","0.0626244051741233"
"macc-eta1","0.997766529284196","1.96520952814062","2.98121561662988","1.03923429494657","0.0856448443448396","0.103498080948742","0.0672127121315905"
"macc-w","0.772965723321207","1.88887986275067","2.80798002539691","1.10065543957124","0.0992887815637246","0.121117000790653","0.128728843968635"
"macc-eta1-w","0.65019951306935","1.93740455726645","2.77282669260143","1.15875589445985","0.141206794541378","0.149152887914987","0.219832755019662"
"macc-lambda","1.01300524949066","1.89506660546485","2.95789494156022","1.03553375656945","0.0782799167950339","0.0916631719140634","0.0622837486535718"
"macc-lambda-w","0.948477450477442","1.88130841337237","2.94416731988601","1.03918835246469","0.0788025191249886","0.0936288021229338","0.0617897604297021"
"aipw","0.986035881345034","1.92959964586487","2.98454458949073","1.03721400880999","0.0835475974147624","0.0943443016033601","0.0609177902678467"
"aipw-eta1","1.00786459128995","1.93731034899567","2.9789020384514","1.03700540056379","0.0852857476333082","0.0963862389642937","0.0615537824938165"
"aipw-w","0.740658077947638","1.83699141020589","2.97677967813247","1.0750957574873","0.100491455914738","0.147980015235335","0.103467100315216"
"aipw-eta1-w","0.848917398506858","1.8273796119596","2.98317398728587","1.05142479983909","0.099530522592732","0.141966806508925","0.103338209871814"
"aipw-lambda","1.02008884225915","1.88636790651452","2.95829799880247","1.03511956473813","0.0811592879132482","0.0902902937509834","0.0593396566344781"
"aipw-lambda-w","0.965353280092566","1.78768098570112","2.95521250874811","1.03866840083361","0.0890438146375344","0.101064742223622","0.0859191308608566"
"mle","1.03781770360918","1.84041059338463","2.95687284501801","1.02529204707302","0.0718337319222542","0.084113390661684","0.0563151234732567"
"mle-w","0.303721260241904","1.48039507404752","2.70356428669706","1.68335892832594","0.150966544314623","0.158938585364528","0.111299093290695"
