"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99645255110229","2.05891293005052","2.97749508823509","1.01921552980715","0.0586509540465081","0.0587636974573752","0.0432355615826843"
"naive","-0.346738468374595","1.42294722695741","1.71326652047568","3.04095659432272","0.166668071966724","0.178697918300851","0.12781102362022"
"cc","1.08956707634212","2.03017825143597","3.03690478841647","1.06310978908582","0.0859411215911876","0.0827820064790136","0.0688565506766201"
"ipw","1.06819889533731","2.03025656313796","3.05139216771995","1.06347496386029","0.0854821939523405","0.0894138408842259","0.0750534001259826"
"ipw-w","1.03732009455843","1.94554203218648","2.979217014163","1.06878907684227","0.100857645071826","0.10195426228487","0.100781126413521"
"ipw-yz","0.997704687526949","2.03729837508615","3.06693438768715","1.06745259588493","0.0854708812624656","0.0895001615148516","0.0731358474371376"
"acc","1.07197916652422","2.05599782698927","3.0411371141597","1.06349622017994","0.0816722313664288","0.0796133657498736","0.0611817324438019"
"acc-eta1","1.0534358131332","2.10071452282935","3.04030273109937","1.06578715650412","0.0858259753074597","0.0832081578288714","0.066222035443424"
"acc-w","1.03295942643405","2.07648509532444","3.06028635585078","1.06528064592544","0.0951873845954616","0.0937325356643671","0.0680983824846361"
"acc-eta1-w","0.960731834835679","2.16119316143582","3.08706117997409","1.07622815275297","0.131129330477422","0.124695911142772","0.106033684974224"
"acc-lambda","1.06141319027885","2.06065762120042","3.04531607383388","1.06378078141244","0.0814943623499117","0.0794604255404168","0.0597564615221719"
"acc-lambda-w","1.02655262937048","2.0388088482682","3.05498888597985","1.06507062554065","0.0829409969008425","0.0812373519771915","0.0608589473822574"
"macc","1.0566976470928","2.0586283646105","3.04420371924629","1.06386432786792","0.0815095330964318","0.0799714961379747","0.0611334126905812"
"macc-eta1","1.04212076954649","2.10612824429157","3.0497337375123","1.0662650128641","0.0857305542624837","0.0839611571223115","0.0644083700648365"
"macc-w","0.9406854946066","2.07686411729218","3.06011931828931","1.073697896513","0.0962433255789203","0.0978009241948674","0.06803451620214"
"macc-eta1-w","0.960731834835679","2.16119316143582","3.08706117997409","1.07622815275297","0.131129330477422","0.124695911142772","0.106033684974224"
"macc-lambda","1.06334682032777","2.06615854218896","3.03889186939301","1.06394948239102","0.0815437873389454","0.0792478530348574","0.0598107282517735"
"macc-lambda-w","1.07247789057482","2.04075141868471","3.0498014069806","1.0633447359578","0.085553073120579","0.0819658937911729","0.0638393210843198"
"aipw","1.00962228213363","2.09606636226821","3.06210130513997","1.06737645797228","0.0807590499501585","0.0853592278350778","0.0599101265701363"
"aipw-eta1","1.02671141302125","2.09723767216096","3.06107946922252","1.06638932932926","0.08222349885461","0.0868550502681573","0.060772604872569"
"aipw-w","0.792002025704887","2.05406717027394","3.04836429340035","1.10348961235965","0.119526570686776","0.133812359389808","0.0936235467808914"
"aipw-eta1-w","0.936349587591848","2.05040616225532","3.03709857789911","1.07411095918123","0.120991010617741","0.129915946827397","0.0960896953756893"
"aipw-lambda","1.04054423696064","2.07300536250859","3.05655292782747","1.0648041912121","0.0805253186346223","0.0847458849636777","0.0603578095295963"
"aipw-lambda-w","1.0061635493535","1.96500086973011","3.02551889226144","1.0684982434147","0.100651095889144","0.101978646793198","0.0915994776230088"
"mle","1.03422889171891","2.07732471426786","3.06086326042995","1.06859191943486","0.0766933543008086","0.0748368422964209","0.0570012168375701"
"mle-w","0.0872527323163969","1.7804230764623","2.69483841943206","2.0112800195974","0.153702838492573","0.140583836001778","0.140513094539096"
