"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0001184377367","1.86519315479299","3.03378769902884","1.00490354261019","0.0581145646439901","0.0553099990388235","0.0438239783765916"
"naive","-0.0370503274016697","1.23581890194458","1.65775616808452","3.09207714072075","0.164683761213503","0.157977869152285","0.151038003525207"
"cc","1.05252151560715","1.8639945802764","3.08281136272503","0.939678826446288","0.0859560706617794","0.0705798025544173","0.0649570597524642"
"ipw","1.01980608740191","1.88657301272514","3.12058410096448","0.941215686061095","0.0873431752489884","0.0750292095581237","0.0675572070350182"
"ipw-w","1.13794546213293","1.93198726342206","3.09612253851556","0.945743435191251","0.0900543544130038","0.0773951567890387","0.0638562360758719"
"ipw-yz","0.961732440302112","1.8795327356804","3.12514217411104","0.94426618340768","0.0889492683347767","0.0766339849598024","0.0678175549839574"
"acc","1.07074171715054","1.85871852657895","3.07163264859991","0.939899602745819","0.0789407854161047","0.0643679151454311","0.0592909784078808"
"acc-eta1","1.11244870035169","1.82275035042763","3.02861152832499","0.943604785618139","0.0810886981133098","0.0674738354377592","0.0627449186417813"
"acc-w","0.901101424981774","1.78462565981094","3.07820754206401","0.95385609972976","0.0878456478156818","0.0713459534259292","0.0729751436250526"
"acc-eta1-w","0.757141025237268","1.70209814375602","3.03494146302896","0.99762768699925","0.110919840055311","0.108082103650607","0.100056053576063"
"acc-lambda","1.08665150611425","1.86516866729397","3.05708460711583","0.940605175787998","0.0781286971930468","0.0635348686544721","0.0583328103647605"
"acc-lambda-w","0.989419029251294","1.84374311469728","3.09778266642089","0.941793224229885","0.0792290614653197","0.0629979194984076","0.0614229603925492"
"macc","1.07861789146979","1.87213048827236","3.07095059748209","0.94010273511988","0.0798555075720069","0.0648790450296644","0.0599081471161655"
"macc-eta1","1.10690687111166","1.82238276864633","3.03417339625994","0.943032283436646","0.0819145363813689","0.0680314429241979","0.0627857236090058"
"macc-w","0.839574063130498","1.76407482879062","3.04491730442897","0.969247651991736","0.0907905717385881","0.0763052657373168","0.0782015495477802"
"macc-eta1-w","0.757141025237268","1.70209814375602","3.03494146302896","0.99762768699925","0.110919840055311","0.108082103650607","0.100056053576063"
"macc-lambda","1.08161520557276","1.84458606298403","3.05591859037718","0.94061397287552","0.0782877560547586","0.0636454487354809","0.0585326158727035"
"macc-lambda-w","0.982513069977208","1.82046174471823","3.09683818602498","0.94303796425654","0.0797024338711337","0.063260671706421","0.0643827547565245"
"aipw","1.07476457816651","1.88271967911565","3.08147112595925","0.940096266431698","0.0807045617361628","0.0650452199581425","0.0595040066819874"
"aipw-eta1","1.05895035569291","1.85548061185501","3.08599794643011","0.939791829511443","0.079976082434675","0.0636148544140977","0.0587639914611228"
"aipw-w","0.852668789840938","1.87215724371886","3.10204615228411","0.959616143299359","0.0926480858045157","0.0712351489512461","0.0734040404559782"
"aipw-eta1-w","0.934136172118894","1.87349662495945","3.12052191591655","0.946653938062814","0.0925515038501602","0.0758887103086862","0.072896123254713"
"aipw-lambda","1.05355475800257","1.86014096084037","3.08572799915466","0.939705888051079","0.0790284048262359","0.0636075278996063","0.0584934845474134"
"aipw-lambda-w","1.04381109027682","1.86160891560424","3.14311543790804","0.943380138933707","0.0781834784615983","0.0691568999875443","0.0612944062239439"
"mle","1.09469851649404","1.91576209216771","3.08124885488328","0.960317237444635","0.0769674349954409","0.066559266166963","0.0577745632007744"
"mle-w","0.186955893706759","1.59347587599832","2.82226198595188","1.82473514798625","0.157508818413315","0.136193363119111","0.160095038980378"
