"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958586987788197","1.93527591240827","2.98825687111589","0.97983616188834","0.0567148710489954","0.0652004070903234","0.0419716015403374"
"naive","-0.340411439729274","1.2859300534924","1.85187420331205","2.87428355039673","0.141599616336624","0.16857084536999","0.124106937276579"
"cc","0.857642427334649","1.98131957401154","3.0143943401042","0.912232444763098","0.0759237387784089","0.0830040327710323","0.0564098614669628"
"ipw","0.854891739850791","1.98085071590358","3.03494948822115","0.91270888130653","0.0778453173052125","0.0838998120571464","0.0596219270847405"
"ipw-w","0.794717143657298","2.03150987851459","3.00030057823539","0.916495300480511","0.0853464887520612","0.096326232982383","0.0601104095718949"
"ipw-yz","0.799353836393269","1.99292644115227","3.03564686026292","0.914211067454317","0.0759124445942787","0.0817834182923133","0.0551808750567254"
"acc","0.870213993665741","1.99775546779617","3.02241044507889","0.912482094855725","0.0732463615728349","0.0803238814376026","0.0540459872855774"
"acc-eta1","0.877846312393187","2.01050075912775","3.02895326534527","0.912965002349668","0.0767509901158981","0.0828769609093931","0.0587853987122667"
"acc-w","0.825590734865461","2.01486171489871","3.0641676227451","0.914639660477382","0.0768500499626654","0.086727346164956","0.0594980164608563"
"acc-eta1-w","0.761997531925917","2.04627475203999","3.1255321975781","0.925778102306166","0.0890966394188177","0.104178079112854","0.0701676079704043"
"acc-lambda","0.86981631166324","1.99230898290538","3.01718819414428","0.912383522405252","0.0734019536230768","0.0810266542083661","0.0538964203417771"
"acc-lambda-w","0.81525229746287","1.99236923239768","3.03999404397762","0.913576039389012","0.0741447118095289","0.0818074958533072","0.0547398459762642"
"macc","0.867572152234438","1.99017249438292","3.02313262031024","0.912384330281262","0.0732155584324937","0.080697436790625","0.0535057241025372"
"macc-eta1","0.875425652114794","2.01032578488082","3.03031286497686","0.912922442390401","0.0763395797786323","0.0820963742600761","0.0581145424213813"
"macc-w","0.775524854708713","2.00076755449826","3.06507907203366","0.917389281263958","0.0784540829625452","0.0906328188928796","0.0613181875641906"
"macc-eta1-w","0.761997531925917","2.04627475203999","3.1255321975781","0.925778102306166","0.0890966394188177","0.104178079112854","0.0701676079704043"
"macc-lambda","0.868921124078003","1.99803685572091","3.01973205409277","0.912451043971803","0.0730701678780374","0.0803984866521758","0.0537873024842064"
"macc-lambda-w","0.82374562708565","1.98322803848742","3.04842720108393","0.913889309157719","0.0754514868893548","0.0831857512214568","0.055645478775362"
"aipw","0.868414704776765","1.99109277066359","3.04841343241847","0.913497275129546","0.0752539568275405","0.0828747639286805","0.056199780818192"
"aipw-eta1","0.872671282772894","2.00694415475829","3.05034983371931","0.913657254480384","0.0754799681714536","0.0815335632596823","0.0568828218120891"
"aipw-w","0.640235891754969","2.07061988163742","3.10193147175296","0.940189094315183","0.0899772355621634","0.108621748281405","0.0706154042956403"
"aipw-eta1-w","0.72116803803508","2.08922303132728","3.09695201875664","0.926967125218748","0.0877636034844203","0.102902458152992","0.0683324424910945"
"aipw-lambda","0.865817063846837","1.99743664354273","3.04228070485392","0.913025205647758","0.0744051521021619","0.0807975598232281","0.0557952984366057"
"aipw-lambda-w","0.741320545405701","2.03435171419368","3.05176733446973","0.920082033841007","0.0836550458420674","0.0951664326972827","0.0601950344348585"
"mle","0.927995600885681","1.95410564596858","3.01599389062058","0.922499107561855","0.0622027214589937","0.0749823858978959","0.0503886375095807"
"mle-w","0.282224651535404","1.7448600977337","2.88725597685372","1.43293543260977","0.172289442913606","0.134642410471806","0.127334797406863"
