"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04824015725318","2.00428943163819","3.02810383423736","0.997460251715441","0.0579116293385023","0.0588903680340015","0.0433711645646141"
"naive","-0.321514956668256","1.51638917736282","1.61852814432084","2.95204579699149","0.148652663727782","0.170290874877496","0.145936354318266"
"cc","0.973674836664864","2.00943252375164","2.99641290229489","0.998407497325711","0.0823577773242927","0.0888855750697772","0.0567354893136665"
"ipw","0.976409384553788","2.03852500260709","3.01982319025725","0.999030719295948","0.0845104878239909","0.0910707510580297","0.0596885316248865"
"ipw-w","0.938590193351349","1.93484882985442","2.94935884951722","1.00235714108136","0.101245973808726","0.103360665637243","0.0691103029073194"
"ipw-yz","0.910948128447118","2.02871154459223","3.01478432086203","1.00058552134125","0.0843664769489238","0.0892583944844048","0.0592428593955646"
"acc","0.971454083709445","2.00506397914052","2.98806543374067","0.998471938425632","0.0787424822723937","0.0831287432326018","0.0523331949617542"
"acc-eta1","0.969014034007949","1.98723429300739","2.96859870814004","0.999124492601068","0.0821054672086243","0.0836959390133829","0.0597026116545046"
"acc-w","0.904978623972705","2.06449052167047","3.03972103857453","1.00257953941803","0.0856953371681744","0.0913444975800312","0.0598623549773184"
"acc-eta1-w","0.789359571185167","2.11215632246091","3.08651893182881","1.02185128315928","0.103342141609708","0.108731697274336","0.0718898779985054"
"acc-lambda","0.973904383810448","2.00606915887329","2.98594444173842","0.998504051730984","0.0788518540943508","0.0834547216606811","0.0528004639555959"
"acc-lambda-w","0.909821540249867","2.02932595917142","3.0011000530317","1.00059838573145","0.0796059807864139","0.0843942295703931","0.0543375218256854"
"macc","0.975767636374715","2.00929957466862","2.9877100318243","0.998483366348449","0.0788275603315285","0.0840038991720554","0.0529206829309912"
"macc-eta1","0.966048498584362","1.99088400105348","2.97065510424309","0.999039900136924","0.0820579145095409","0.0832079381181928","0.0587632452831747"
"macc-w","0.834864269135734","2.0576202011977","3.02284884362678","1.0088268788667","0.088246453630207","0.0951332512159868","0.0614346844956762"
"macc-eta1-w","0.789359571185167","2.11215632246091","3.08651893182881","1.02185128315928","0.103342141609708","0.108731697274336","0.0718898779985054"
"macc-lambda","0.969943070667002","1.99987559144552","2.98290520144073","0.998579595338653","0.0789509624694038","0.0828731204515867","0.0521550400547344"
"macc-lambda-w","0.920345060323065","2.04026474685071","3.02117741476803","1.00037430874754","0.0830570323398594","0.0886135690525643","0.0561315895819978"
"aipw","0.977006563158357","2.02643268049486","2.99425254645157","0.998587597368385","0.0818534172851784","0.0856897682274932","0.0530929830255836"
"aipw-eta1","0.966354907950269","2.02035949381911","2.99537523667255","0.998505548014206","0.0822409562109103","0.0838360828302408","0.0518157373752544"
"aipw-w","0.66315515348054","2.02361905621561","3.042568462725","1.04580276772369","0.111884016445215","0.122516491827351","0.0838794499037821"
"aipw-eta1-w","0.774690471972761","2.02595282050552","3.04918373763322","1.01927046902385","0.107395313111788","0.115100047663779","0.0816884065154731"
"aipw-lambda","0.976932387927222","2.02442020281534","2.99871133436972","0.998516366142748","0.080869655902629","0.0841316326781641","0.0513338810974988"
"aipw-lambda-w","0.846619596005208","1.95996346611273","2.99373221075029","1.00764495137087","0.102208816997173","0.103979829102304","0.0692276862242769"
"mle","1.02982345136699","2.0284410768542","2.96065045819713","1.01179171603067","0.0744268949683066","0.0781501916140347","0.0542359365150467"
"mle-w","0.226362761909567","1.77593429780228","2.74911208020905","1.62113075335837","0.136148204238183","0.112304927331876","0.0996550629154464"
