"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99696237118361","2.12976255680493","3.00836280338464","1.00201367349594","0.0578554713949434","0.0590124050812341","0.0436751123980891"
"naive","-0.236402988429129","1.43516964191188","1.5874578261449","3.00139984536054","0.14926199421446","0.177754889370559","0.113041103664946"
"cc","0.982457592378891","2.08272756875161","3.0917926966928","1.01243036123889","0.0805811088491643","0.0862883087475078","0.0601943242178309"
"ipw","0.985545880251961","2.08930320520686","3.07873612569659","1.01267950820448","0.0804107327565887","0.0881753946075855","0.0585187520077524"
"ipw-w","1.02697705630986","2.10424568067542","3.08039304518515","1.01379398820671","0.0852753166998851","0.0883926683977769","0.0615036015896767"
"ipw-yz","0.919666566115991","2.08670316127139","3.08432469714079","1.01455172548258","0.0809565671077223","0.0885364306978268","0.0594978116935106"
"acc","1.00232113072425","2.11674053014045","3.08461075663445","1.01335422134028","0.0784812495622419","0.0826536982509066","0.059496924508831"
"acc-eta1","1.0085619015131","2.16884128260642","3.10044824647257","1.01603210524928","0.0828174539467742","0.0879258334929711","0.0645118036352484"
"acc-w","0.888183753875311","2.09540079947514","3.02294077315101","1.02346542125066","0.0913931193312303","0.114273056423471","0.0885138212444888"
"acc-eta1-w","0.789680534451429","2.15505116911774","3.0086046934854","1.04718460321675","0.115854931104846","0.155167671563455","0.132727392489647"
"acc-lambda","0.993130827191485","2.12717961153547","3.09062775196403","1.01348856019373","0.078586364829851","0.0827228151073669","0.0593744538156963"
"acc-lambda-w","0.939531654893952","2.11028385272656","3.08557646125122","1.01397480527307","0.079636201251595","0.0838467459188658","0.0592771715269201"
"macc","0.992759885637615","2.12065402210709","3.08798606980201","1.01328516967405","0.0787496071011905","0.0825744538757071","0.0592055191430984"
"macc-eta1","1.0043468328024","2.17059346131854","3.10143972017996","1.01605520129695","0.0833368386670421","0.0884982593164684","0.0643968182557608"
"macc-w","0.822320307136681","2.08752683853193","3.01345930880452","1.03364917528639","0.0940695338194047","0.123137978251816","0.096090073378428"
"macc-eta1-w","0.789680534451429","2.15505116911774","3.0086046934854","1.04718460321675","0.115854931104846","0.155167671563455","0.132727392489647"
"macc-lambda","0.989568510217176","2.1255076313761","3.09871992260461","1.01323499696399","0.078931643162428","0.0836277890586197","0.0592991522923994"
"macc-lambda-w","0.949271667373356","2.08988308712334","3.08292438917498","1.0131829286574","0.0807766668194861","0.085328620423115","0.0596646124515767"
"aipw","0.990060739755727","2.16756440618613","3.09271248797731","1.01599875929673","0.0798716670488817","0.0861636133176463","0.0597467059253007"
"aipw-eta1","1.00429929541002","2.16610123727238","3.08759438090063","1.01628708362189","0.0804774538097658","0.0876212024253341","0.0605276072055517"
"aipw-w","0.788953651568033","2.18615197307817","3.05850280231606","1.04131706670653","0.101385598351958","0.109696317769756","0.0709306657612921"
"aipw-eta1-w","0.881672312862428","2.18687662950412","3.05032947409651","1.02850671981644","0.101045610878554","0.105379861549075","0.0703602152030742"
"aipw-lambda","0.991441323975955","2.13511947290051","3.08507221619936","1.01408330222603","0.0784964605921468","0.085164453707346","0.0576975087926274"
"aipw-lambda-w","0.977988222161419","2.08876719657718","3.06204486196983","1.01351300900786","0.0840569906500752","0.0812391563774119","0.0550054913216178"
"mle","1.00002138823785","2.11343174609367","3.03799629343659","1.01361946737584","0.0735458912174909","0.0801884764876762","0.0561148563807656"
"mle-w","0.177800529244509","1.84106042978594","2.6931218863504","1.77501176983846","0.154211083108339","0.137318993078419","0.152041742236414"
