"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963869031328873","1.95399818763044","2.98713102055768","1.01633448903684","0.05829056133774","0.0660324369109041","0.0488475318276357"
"naive","-0.378505252364021","1.20382124714184","1.87979069711496","2.72544438636077","0.136366286088343","0.14794396075164","0.13357382984181"
"cc","0.923823630962931","1.97188292709052","3.04294390582014","1.05798936069699","0.0848616500072606","0.0995138354344834","0.0720581068966717"
"ipw","0.922691522849782","1.9891351804308","3.05740060091805","1.05818999151737","0.08640963180985","0.108694986902563","0.0748836688767683"
"ipw-w","0.945011526916286","1.90213280530777","3.04541269842494","1.0606127815488","0.102754858377872","0.128684388555707","0.0916637792104484"
"ipw-yz","0.850729032490945","2.01163093813682","3.06862766351363","1.06134919023633","0.0845332271489174","0.105278223538016","0.0723661396384053"
"acc","0.930156939902561","1.91350362244254","3.0143263897701","1.05947175733493","0.0812001716363742","0.0934063443285466","0.0668176156979996"
"acc-eta1","0.956663624340327","1.8230591477004","2.96289239122618","1.06850683328356","0.0858852194157468","0.100505077371444","0.0705831775003628"
"acc-w","0.849491841431714","1.92213326444073","3.05326187706679","1.06125991925608","0.0904361111248387","0.101724880129109","0.0675548986781014"
"acc-eta1-w","0.786168696154313","1.84817518274322","3.04243406905106","1.07088970299904","0.111485544848572","0.128854186937863","0.0843643204785496"
"acc-lambda","0.939277248190002","1.89677998614488","2.98388636735615","1.06159266678737","0.0811245018480836","0.0939030903921163","0.0664692794473034"
"acc-lambda-w","0.891147143888911","1.93230556390902","3.00538892172011","1.0598116087448","0.081574987603198","0.0951191505109632","0.0648267531717009"
"macc","0.926238170325622","1.92888818723765","3.01275109180776","1.05901140756919","0.0811350964653336","0.0941750233532096","0.0666706597940458"
"macc-eta1","0.950712882261791","1.83381948308983","2.97160282223225","1.06675934263012","0.0857355906194949","0.100771138699764","0.0690627652058937"
"macc-w","0.803876766448072","1.93363208146645","3.0368849696953","1.06479286286016","0.0928342681646596","0.10106732518247","0.068086735684952"
"macc-eta1-w","0.786168696154313","1.84817518274322","3.04243406905106","1.07088970299904","0.111485544848572","0.128854186937863","0.0843643204785496"
"macc-lambda","0.944890977459881","1.89252886381206","2.98695502750944","1.06168110508677","0.0810613480632502","0.0934095272990128","0.0664646602612372"
"macc-lambda-w","0.903406572468195","1.95715465761665","3.04824254010542","1.05827017561733","0.0841655802100466","0.0970519815373379","0.0664053149838051"
"aipw","0.928676917761106","1.90874425380718","3.00358746017188","1.0599782500276","0.0836288585133394","0.0989952524257215","0.0678213049794243"
"aipw-eta1","0.934700667978238","1.88123326191613","3.00859214284049","1.06130948278281","0.0847158432152105","0.099873271407621","0.0672877995164141"
"aipw-w","0.747601181780864","1.83333628273027","3.06535374214063","1.07803377148703","0.11920028888452","0.130727004481118","0.0765282563381678"
"aipw-eta1-w","0.823254114609566","1.79970506703162","3.07858812221869","1.07584124595842","0.115856786536991","0.131482467454957","0.0768652607867441"
"aipw-lambda","0.94790664099365","1.88812202262472","2.99211462188787","1.06169940289521","0.0820934536520299","0.0982328555906448","0.0666689981001547"
"aipw-lambda-w","0.923933101815275","1.88964925480736","3.0637936829389","1.06203623925475","0.10243448718112","0.121251531201612","0.0752947456814101"
"mle","0.955676714521862","1.92628856030333","3.00510565810164","1.05607095028512","0.0751373628297508","0.0885972467963909","0.063344553451577"
"mle-w","0.207148920098564","1.58658067826402","2.85366927051339","1.57009087383669","0.131584286840578","0.122781151309159","0.106008731744454"
