"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01163475616888","1.84043928627377","2.97333777621176","0.929194893414004","0.0537925084398158","0.0572461366951962","0.0369027775746205"
"naive","-0.478486609998348","1.22247981325507","1.64453067631282","3.14445990316365","0.166375014138411","0.196736437834625","0.158565617475743"
"cc","1.0875890117006","1.78164540609133","2.98621237734374","0.927474519965638","0.07521115549776","0.0868174020575029","0.06050424590174"
"ipw","1.08265230595042","1.75702456056796","2.99175977223146","0.92793705505035","0.0755704762142281","0.0873997668818332","0.0626578201011446"
"ipw-w","1.04646264083085","1.73284729728232","2.98608972967238","0.929669339574282","0.0872358041647228","0.108421096030874","0.076573098430434"
"ipw-yz","1.02839504128625","1.76427950630293","2.99617754284569","0.92967734883025","0.0755997406172726","0.0864114135041026","0.0616201905169486"
"acc","1.06490033009303","1.78511070743812","2.99468462018249","0.927802439150362","0.0729037959616066","0.0850940308294818","0.0576572529457502"
"acc-eta1","1.03357251839154","1.79884385908897","3.02042903486213","0.929930301452772","0.0764299382433706","0.0893424208474537","0.060066156829918"
"acc-w","1.03942289882429","1.82704054912436","3.02509622570156","0.930237580644871","0.0779455292208615","0.0876318125761773","0.0624158400546235"
"acc-eta1-w","0.963140032914073","1.8841180725426","3.07552940989176","0.943523948344903","0.0957599880092348","0.0967443136050745","0.0764310248012063"
"acc-lambda","1.05979884826398","1.77534191570338","2.99325578238481","0.927974249011298","0.072318745074138","0.0845555209432091","0.0565530998660644"
"acc-lambda-w","1.0241761255826","1.77498268142237","2.99629403087709","0.929758852902322","0.0737903601532548","0.0847460702476831","0.0575367594190997"
"macc","1.06281262236105","1.78378077777526","2.99307703021363","0.927836732368147","0.0727179090271645","0.0847682497800494","0.0567500565790512"
"macc-eta1","1.03460795604762","1.79100597715495","3.0200712221832","0.929891461261191","0.0768762095479589","0.0903340041708134","0.0600501980771708"
"macc-w","0.986755733876648","1.82849941701919","3.02159897412077","0.934270723544746","0.078906270564503","0.0886658512391716","0.0619367215512792"
"macc-eta1-w","0.963140032914073","1.8841180725426","3.07552940989176","0.943523948344903","0.0957599880092348","0.0967443136050745","0.0764310248012063"
"macc-lambda","1.061066546308","1.77409259930155","2.99857055304899","0.928072001467924","0.0725338322582448","0.0847761050605796","0.056573045051637"
"macc-lambda-w","1.05701874547624","1.81968287920827","3.01061339936737","0.928791773415481","0.0754768961980358","0.0860316707675879","0.0591684243220813"
"aipw","1.03668887399877","1.76577862662583","3.01408895951259","0.929958042380898","0.0737607874852729","0.0867410062330344","0.0566433750108281"
"aipw-eta1","1.03895469830026","1.76040179317245","3.01615993588761","0.930180443742064","0.0751603012374099","0.0884839240997168","0.0586501499271863"
"aipw-w","0.865853779187693","1.82116129299365","3.06266832529313","0.957507430754098","0.0888621445044427","0.112001838429296","0.0711253969103008"
"aipw-eta1-w","0.948612316469815","1.81734822745311","3.06152705800511","0.941990810403292","0.0904928196229266","0.111613812619922","0.0759661266575206"
"aipw-lambda","1.05390076634674","1.74787808043432","3.00749090688356","0.929551082228324","0.0724392748403338","0.0848861736085029","0.0578280902096252"
"aipw-lambda-w","0.983879367105744","1.80263872500114","3.02410923930382","0.934248772481593","0.0858821612422204","0.107768753968263","0.0730714596778439"
"mle","1.03014682936702","1.79571508796127","3.01575692856455","0.952972427541559","0.0705441600164351","0.0791271808429589","0.0542587133545716"
"mle-w","-0.0105591172273336","1.39863397031405","2.67283436505573","1.96963260912318","0.155241476178317","0.141833015615512","0.120922031303076"
