"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09279339307606","1.92189916604169","2.98345428113","1.00184965605704","0.0580313920693922","0.0569085311497762","0.0456296423924237"
"naive","-0.31350445211874","1.4708967177376","1.6707441278245","3.0149424897633","0.165410958915893","0.187537636203205","0.118389099485949"
"cc","1.08980626206579","1.84827815006847","2.97499609475624","0.99704624483184","0.0854517551192122","0.0781449641058087","0.0732440714127286"
"ipw","1.06918464056591","1.86436015626763","3.01429504880088","0.998555044559627","0.0869075900946586","0.0768099379626145","0.0741184861378805"
"ipw-w","1.157016093964","1.83084247946386","2.98431264956014","0.999670902012574","0.0876081073498315","0.0944473369072393","0.0796445077149811"
"ipw-yz","1.00559591945557","1.87049562773425","3.02186582379301","1.0017107080076","0.0901963072674551","0.076312847645741","0.079760692991571"
"acc","1.09609247453429","1.84337998575665","2.96273343924812","0.997192768686799","0.0793022908344388","0.0753983961553714","0.0673370917889561"
"acc-eta1","1.11950976292142","1.83737679561547","2.9139476203921","1.00072359391744","0.0817204360164454","0.0814061751834207","0.0696174362935203"
"acc-w","0.954828348745978","1.88464409545217","2.96464462718925","1.00702064961539","0.0967853053939051","0.0899895348063149","0.086820479962892"
"acc-eta1-w","0.827930342002323","1.88927248242709","2.95034922234561","1.03345952317494","0.125944735690674","0.117481765993156","0.110171921338847"
"acc-lambda","1.10825780524441","1.83918850017467","2.95560163858307","0.997491517250992","0.0784021880342883","0.0752085592960891","0.0667500606474369"
"acc-lambda-w","1.03649222575318","1.86186820658591","2.98226144436693","0.998445349912173","0.0813951774399054","0.0746137186536878","0.0703538371945849"
"macc","1.10334566926536","1.83913114847284","2.96459529466376","0.99721585286675","0.0800368499584237","0.0749055312583121","0.0685023238022574"
"macc-eta1","1.11496027091322","1.84061805831396","2.92299070779113","0.999731060847048","0.0830626633147809","0.0808747992676712","0.0700605397370945"
"macc-w","0.905439914145029","1.85373573285838","2.9372757940779","1.017051774511","0.100239371135214","0.0932468491824008","0.0913963629549199"
"macc-eta1-w","0.827930342002323","1.88927248242709","2.95034922234561","1.03345952317494","0.125944735690674","0.117481765993156","0.110171921338847"
"macc-lambda","1.10866624078078","1.84240656979907","2.94570395997443","0.997933707255135","0.0786599863077336","0.0751269620393816","0.0667561121096355"
"macc-lambda-w","1.04714175127035","1.8700881812598","2.97912398787576","0.99806237427634","0.0836749824873498","0.0749135511963262","0.0728150458382052"
"aipw","1.09523798119702","1.85063478013837","2.97331474397195","0.997065959436188","0.0807886496252292","0.0772063635286062","0.0653884534540357"
"aipw-eta1","1.08234355423006","1.85962962422755","2.97247754869149","0.997144432067546","0.0812769946099385","0.0776206074936273","0.0649912927541503"
"aipw-w","0.900753935740585","1.85744028376849","2.98764593415865","1.01433095349089","0.101990897565624","0.0980684189479186","0.0926527128016467"
"aipw-eta1-w","0.962055399223074","1.89518886682119","3.00782524215552","1.00546823800922","0.101438647588352","0.0977684425781724","0.0916536368391979"
"aipw-lambda","1.09252783669161","1.858176123817","2.97587406241442","0.997091142848818","0.0794363250236217","0.073909897353701","0.0648215406782219"
"aipw-lambda-w","1.08999896253196","1.89601500133885","2.98937134816067","0.998005464371919","0.0830484972884762","0.0841512872286956","0.0785758586713637"
"mle","1.05976351046443","1.90128443088777","2.97805624852898","0.985504451687101","0.0753117905281149","0.0714555960572364","0.0608169256429998"
"mle-w","0.0898618853991016","1.67477035529154","2.67503600292375","1.86677422458176","0.144970079397436","0.140413487535029","0.117510653973841"
