"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05115714769748","1.89369152779093","2.95484322824202","0.952602791127085","0.0546601540791794","0.0751060841167105","0.0468709819598745"
"naive","-0.0162610938045624","0.979497400242821","1.58474189699246","2.92636509134856","0.14957116109304","0.209578390143732","0.170345844675143"
"cc","1.09155595195742","1.9019338843797","2.89774587540166","0.965048942569799","0.0748072515869716","0.102948243303098","0.0606525000830031"
"ipw","1.09236416473698","1.88133597236613","2.89931830130195","0.965242660102537","0.0744925630034075","0.100487886561758","0.05945675950182"
"ipw-w","1.12504135691572","1.92590276495127","2.92154884193551","0.96631876171426","0.0833125770059458","0.108425075207199","0.0755949983172826"
"ipw-yz","1.03446071554192","1.8835667216002","2.90311271673728","0.966908565628119","0.0753753750873973","0.101965046842642","0.0601497730309982"
"acc","1.07280687669583","1.85268754035924","2.90587244493241","0.966478390248679","0.0736204067023079","0.0976682534354444","0.0596532676126894"
"acc-eta1","1.03988524854275","1.82756970234767","2.92946288608707","0.970603100601947","0.0791150302268471","0.103490049213413","0.0622621018263314"
"acc-w","0.949083731361642","1.82307917462035","2.89152283488205","0.978190248906733","0.086014740189722","0.114969192630161","0.0732085486747325"
"acc-eta1-w","0.804627876983997","1.78241843944173","2.89900495488028","1.01295442133627","0.120144995727926","0.153079434167503","0.102899729214268"
"acc-lambda","1.04747013580426","1.84363408696018","2.90829855490325","0.967817530674241","0.073243159749151","0.0974644932868401","0.0594978587305669"
"acc-lambda-w","1.02523438751426","1.85604875569762","2.91411614230526","0.968661173682293","0.0736737251713359","0.0989507590121219","0.0596940484469515"
"macc","1.06234746587077","1.85371879185234","2.9063837924975","0.96670097596831","0.0734102944574754","0.098039049195152","0.0587974968534243"
"macc-eta1","1.0455337253521","1.8200917313272","2.93147379517676","0.971141803451264","0.0799836353861793","0.105534152998531","0.0617797873519864"
"macc-w","0.869369999452015","1.82243724387501","2.8653060373975","0.994273635299583","0.0898645391968724","0.118167508922726","0.0781847252681799"
"macc-eta1-w","0.804627876983997","1.78241843944173","2.89900495488028","1.01295442133627","0.120144995727926","0.153079434167503","0.102899729214268"
"macc-lambda","1.05428966881434","1.86861910925833","2.91352699014771","0.966636390434742","0.0732063508017049","0.0987143572462803","0.0588570229951249"
"macc-lambda-w","1.03387262920423","1.8672055859682","2.90445205603693","0.967382560226296","0.0744078856719101","0.101657755817391","0.0612759740267021"
"aipw","1.034086571655","1.82093369389723","2.92737380802991","0.971245118043492","0.0752122845908442","0.100189187372098","0.057147226735144"
"aipw-eta1","1.05519094824182","1.80735102537209","2.92638288715835","0.971408740082367","0.0767185319788534","0.101082967401681","0.0584516637559059"
"aipw-w","0.789165472462941","1.85718299918116","2.96628515052342","1.01429029616155","0.101073369717777","0.141458040202019","0.0799056128655029"
"aipw-eta1-w","0.902111007823154","1.83507565647715","2.97103643928087","0.990376821425136","0.100637803192463","0.143371076545114","0.0821526190154106"
"aipw-lambda","1.04982214119908","1.8558489738565","2.91775763876905","0.967544527704573","0.0724928765802191","0.0967126795321947","0.0574641410053171"
"aipw-lambda-w","1.03041824672087","1.86800629191648","2.9306054398035","0.968715337767226","0.0816830820885341","0.107950414888366","0.0748606287021584"
"mle","1.05587025122685","1.87892999108945","2.91939670067106","0.969573856760827","0.0689984733256896","0.0915209974635177","0.0558178302211277"
"mle-w","0.341882834493363","1.53286155412947","2.70860034583311","1.68260879336432","0.161283342763918","0.189794613018743","0.157734661881"
