"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921532132676678","2.09642404674537","3.04070510005272","0.985440021730045","0.0572099667905788","0.0546159467411794","0.0410033015857615"
"naive","-0.695330228132395","1.85434143313349","1.96816862075413","2.8079016396568","0.147120202458404","0.160712205607916","0.117010723408468"
"cc","0.866663364875926","2.06729548481921","2.97905045806974","1.02845951140012","0.0845878747501966","0.0751103662255831","0.0664948808911029"
"ipw","0.864135098859933","2.06860023312657","2.9824764752598","1.02847212984273","0.0844168185637086","0.0750243934312113","0.066120428144764"
"ipw-w","0.80948395450799","2.09805990793712","2.94823461080023","1.03164653441004","0.109329869887951","0.0759337951658946","0.0939966213173768"
"ipw-yz","0.795534303512016","2.06846510790967","2.98207708758517","1.03091894636181","0.0853317366167268","0.0760811393393183","0.0665289026394437"
"acc","0.874645395484068","2.06798582287515","3.02192621226774","1.03012035342202","0.0820390493257036","0.0725327735645843","0.0601951388191848"
"acc-eta1","0.872487542774279","2.06142109092027","3.06204979440454","1.03482470924607","0.0890949265968665","0.0796294122891557","0.0643982775082955"
"acc-w","0.80372050787927","2.08287706718565","3.04925576820702","1.03444219837733","0.0941749456557004","0.0825489793544161","0.0660479385342133"
"acc-eta1-w","0.702420345271351","2.09188026736895","3.12420327706612","1.0587850777905","0.12584430981361","0.119785799071927","0.0927536986504257"
"acc-lambda","0.866604207485908","2.06743462099953","3.02582629068942","1.03041281364935","0.0822758054151055","0.0725364825293282","0.0603339933211057"
"acc-lambda-w","0.8231291416959","2.06065443823796","3.01395513712628","1.03061946985453","0.083294681168733","0.0740774831387147","0.0606263881760648"
"macc","0.873069125508376","2.06078216574128","3.0254639255563","1.03054191789456","0.0821753213438701","0.0723131203599118","0.0608396804276287"
"macc-eta1","0.869821950924366","2.0598034097294","3.06128082550625","1.0347650389397","0.0900940474787244","0.0808354392706403","0.0645882419152024"
"macc-w","0.729819377557631","2.07462677954168","3.05573459327076","1.04254133962088","0.0983230348047506","0.0837841429766797","0.067997182779173"
"macc-eta1-w","0.702420345271351","2.09188026736895","3.12420327706612","1.0587850777905","0.12584430981361","0.119785799071927","0.0927536986504257"
"macc-lambda","0.86826761263623","2.06726395682526","3.02010034439594","1.02996737227839","0.0827557520469005","0.0733580981835139","0.0608969794512242"
"macc-lambda-w","0.843195940664731","2.0721822440074","3.01551686547271","1.02985720309635","0.0855520253926325","0.075895242202566","0.064062155374781"
"aipw","0.877342208720332","2.05289222703309","3.05606990936122","1.03434005547567","0.0860257140317296","0.0740165182654971","0.061707347382682"
"aipw-eta1","0.876628986506716","2.06353151002321","3.05360216993094","1.03357749993558","0.0874731296990554","0.0766454168430813","0.061100115339178"
"aipw-w","0.581963751779276","2.11737222421968","3.07475683049345","1.07368319760881","0.133703957010086","0.0845717728953285","0.0966437406432467"
"aipw-eta1-w","0.691535584327735","2.1268377825888","3.05799808440811","1.04819105021951","0.128486890938629","0.0867392851995251","0.0951192766922367"
"aipw-lambda","0.863786935931908","2.06825512801642","3.02874915985621","1.03065385293241","0.0830310337190386","0.0732361640379185","0.0598693463474383"
"aipw-lambda-w","0.772764953829216","2.0985889173986","3.03409350896913","1.03511813387457","0.113924200083964","0.0715868477763352","0.0912098550767042"
"mle","0.848825984239052","2.11331093245321","3.03414429850759","1.01869980607829","0.0758914399905843","0.0699376273628351","0.0549684732667945"
"mle-w","0.0146285206271947","2.0578947000608","2.85381242925615","1.66300576600855","0.153873714630999","0.111560015152681","0.0971278809899501"
