"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03125677333109","1.98215043144932","2.92133304075978","0.973216877970902","0.0570365654551336","0.0591314981958837","0.04692704181796"
"naive","-0.354134590195974","1.59067165472796","1.75962760986437","2.72181972520042","0.135176165655998","0.165067087094987","0.118982553563155"
"cc","0.974964721774626","2.01745090959904","2.99296268510458","1.00226314068915","0.0834778561013091","0.0837541598781553","0.0673536231586207"
"ipw","0.950740302101018","2.03768814238844","3.00775483127319","1.0027568793909","0.0843916737764401","0.0895472004077023","0.0704705085622334"
"ipw-w","0.942966621735098","1.94919940497774","2.97240517912834","1.00524404498877","0.116742470994264","0.137080023115371","0.0957500808665348"
"ipw-yz","0.887582514777764","2.03875618605392","3.00604603953023","1.00604610549552","0.0868305699266515","0.091963346320078","0.0738539406077332"
"acc","0.999486555754851","2.00558479005136","2.9805036962069","1.00266416134207","0.0778965084928502","0.0769572633583725","0.0617088410879871"
"acc-eta1","1.02054859082728","1.97878571967676","2.9557872740408","1.0044172285833","0.0798775314761998","0.0784523014017827","0.0639867199019092"
"acc-w","0.936024635073712","2.01529704608426","2.95555583455273","1.00448997311253","0.0862025287430452","0.0766049738129898","0.0667328914433155"
"acc-eta1-w","0.897649928776814","2.01338876536167","2.90254958415389","1.01372993515546","0.109784321711396","0.0961672218811136","0.0984043250984081"
"acc-lambda","1.00956111056394","1.99418861140889","2.97037075936966","1.00324331484894","0.0777430237832995","0.0765348983059182","0.0619510339487199"
"acc-lambda-w","0.944004728752678","2.00134520984674","2.96955901653065","1.0033306365354","0.0787645123816567","0.0763440211247441","0.0610998693008535"
"macc","1.00072783284531","2.00471402260209","2.97915088415003","1.00272035399563","0.0785343171246888","0.0780516896235572","0.0628656266692163"
"macc-eta1","1.0117013585929","1.98561417992318","2.96152980973118","1.00373476590717","0.0800957313506774","0.0793306755992839","0.0637522056823673"
"macc-w","0.887977820856296","2.00254337695515","2.93951301297077","1.00901651916809","0.0894557025786391","0.0784672075809049","0.0701214863923584"
"macc-eta1-w","0.897649928776814","2.01338876536167","2.90254958415389","1.01372993515546","0.109784321711396","0.0961672218811136","0.0984043250984081"
"macc-lambda","0.997102298942817","1.9962648181912","2.97279259332198","1.00284837382644","0.0777988656413782","0.07673223911086","0.0614319647379726"
"macc-lambda-w","0.952909610532648","2.01619208364233","2.95898119878774","1.00370203510823","0.0810154935497217","0.0747300472916696","0.0637711491942878"
"aipw","0.985015446261098","2.00610445692437","2.97634297733283","1.0025375726722","0.0792383135069267","0.0811188085809627","0.0638563752367011"
"aipw-eta1","0.97893491180984","2.01099378333278","2.98078185312746","1.00239550944692","0.0789774681768546","0.0806294911274771","0.0622155806237217"
"aipw-w","0.774532711123545","1.94260949911287","2.91969681893795","1.02999820339711","0.122163920806953","0.114182573950758","0.0856916291492204"
"aipw-eta1-w","0.863981140654026","1.95842405362667","2.92801563503522","1.013592041713","0.120550090774118","0.113522280998127","0.0852195701149311"
"aipw-lambda","0.976989928888335","2.00718998756055","2.97672195791071","1.00249450385441","0.0778124600798525","0.079936784722632","0.0617965458811491"
"aipw-lambda-w","0.897380633848337","1.92830682964181","2.90936309856066","1.01369430203445","0.109388268354443","0.108430924747827","0.0835465366429093"
"mle","1.0435388710172","1.99660932444124","2.92441047284507","0.992461540246356","0.0730764953306527","0.075971509006723","0.0614880503565656"
"mle-w","0.34310412692302","1.7897799943281","2.75041280486234","1.45816287040162","0.12664453403903","0.111954582736278","0.095653060619466"
