"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04028420226066","2.01713662257808","2.93438985424478","0.898111996872351","0.0520389005520255","0.0541172078094135","0.0416919715652123"
"naive","-0.205471260639375","1.10950012253881","1.65136270047132","2.96889734300538","0.165244994437023","0.201231675396614","0.134539884478949"
"cc","1.04413445229243","2.00478796083332","2.91825310710713","0.951046487189681","0.0804463012451781","0.0882989936820981","0.0722371249928143"
"ipw","1.05378077844633","1.99854889843449","2.92411600750433","0.951195297312588","0.0831972606193448","0.0973624242338421","0.0721632820631661"
"ipw-w","1.00747684670136","2.02452648915345","2.94432644895361","0.951950385963231","0.0884838539023523","0.101016557692441","0.0888894636982191"
"ipw-yz","0.996477153290177","2.01350037246248","2.91882011940816","0.952224821150659","0.0807635827058656","0.0913070335858729","0.0716580527796346"
"acc","1.02213816375514","2.0363478821033","2.94570429695609","0.951757674809196","0.0778964892146653","0.0855140193904215","0.0668304320443173"
"acc-eta1","0.980520092359785","2.07554403536933","2.99094043458033","0.955887922120614","0.0835638072530075","0.0890122509137053","0.069405342592401"
"acc-w","0.926883451691175","2.10857489844066","2.99754066877132","0.960685837082101","0.0848023394285085","0.0898854269727377","0.0691045458226553"
"acc-eta1-w","0.788730182685166","2.18399264537472","3.07688472413019","0.990921665913567","0.102592931999416","0.105860261752059","0.0785552894611261"
"acc-lambda","1.03306167706282","2.02228163022888","2.94120361494346","0.951449536828663","0.0779930257790931","0.0857320279757885","0.0670487862761221"
"acc-lambda-w","0.998736393133446","2.02445191903942","2.93086351901712","0.95205994784641","0.0786498828359883","0.0854092928780843","0.0672895317111014"
"macc","1.03252070091739","2.01721023346643","2.93517912186188","0.951279396575817","0.0777124860561032","0.086395102032965","0.0673903838502539"
"macc-eta1","0.985727818429369","2.07499596977709","2.98985686739096","0.955607170062616","0.083575130804199","0.0891821378715276","0.0692433551118778"
"macc-w","0.881604588654968","2.06727227385989","2.9773873518277","0.964010054078769","0.0876245865116031","0.0909384965653852","0.0693878313148097"
"macc-eta1-w","0.788730182685166","2.18399264537472","3.07688472413019","0.990921665913567","0.102592931999416","0.105860261752059","0.0785552894611261"
"macc-lambda","1.0292998743213","2.02925624643289","2.94534996205477","0.951626724606426","0.0781734094157812","0.0855819059580931","0.0673162559445177"
"macc-lambda-w","0.999400512685123","2.05057718712386","2.96215628643153","0.953012937858159","0.0799000856714708","0.0855821460282594","0.0683499722980881"
"aipw","1.02460514731145","2.02105497609693","2.96214024454397","0.952658910920908","0.0825929243103548","0.0970003650193348","0.0671505314134601"
"aipw-eta1","1.01119500907241","2.0560035902126","2.97973660275692","0.953983559971467","0.0839031187691371","0.0971939081345668","0.0664285159584477"
"aipw-w","0.727074193331798","2.13960732296728","3.0664242625671","1.00249570492117","0.0989689832006049","0.0978729679198149","0.0802133556109941"
"aipw-eta1-w","0.789705044642146","2.1936452905385","3.08571620216365","0.99239218479551","0.096554084080553","0.0958726800779746","0.0800930841946521"
"aipw-lambda","1.03803262283326","2.02478384932723","2.95279252884209","0.951981118621","0.0811723032808944","0.0944550868760675","0.0664442517040253"
"aipw-lambda-w","0.940338660998595","2.09455184538746","3.01217345117914","0.960362634095383","0.088032781754349","0.0926192309487219","0.0805670528640884"
"mle","1.02022764605944","1.97763919894019","2.9364380115294","0.96534919057914","0.0728964412771108","0.079587349237532","0.0644776301126109"
"mle-w","0.126139728034737","1.66779014277804","2.6650905807861","1.8260685807594","0.144738464094816","0.154464181478468","0.124335566043793"
