"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990944890413877","2.05688735717345","2.9993165686629","0.941619959607133","0.0542208625952147","0.0563265000975091","0.0384698338201198"
"naive","-0.422999513815937","1.39452967119789","1.80463598423661","3.05409011149162","0.157418606677218","0.203486543474073","0.136488384463839"
"cc","1.01206188396745","2.03084535854039","3.01244429005487","0.943862694411731","0.0769901345006846","0.0818470068886931","0.0538458514601254"
"ipw","0.995854063961556","2.08844545965102","3.02877453702073","0.94538462778645","0.077738176632641","0.0816000301884909","0.0545600491670977"
"ipw-w","1.0395318329885","2.16056711715011","3.06749410782897","0.952521937772086","0.0816929026372743","0.0723303155436788","0.0639122028591959"
"ipw-yz","0.941530637875819","2.0923207514531","3.02739410139193","0.947872103850059","0.0780814227223129","0.0821900998998234","0.0543258703793022"
"acc","1.0129693126459","2.0316370853543","3.02183103803077","0.943969317620157","0.0237274030732105","0.162785887832184","0.258364330493121"
"acc-eta1","0.99996309006698","2.03467189514501","3.04255242013332","0.944920355746994","0.0759924989537303","0.0789717472723668","0.0532826040528508"
"acc-w","0.919138382057387","2.0463487230153","3.01872695335491","0.948403478593279","0.0832984921639428","0.0848962221934609","0.0557197588415825"
"acc-eta1-w","0.811500385351557","2.04613213327324","3.03331093124282","0.964523890225938","0.106212204270578","0.1127585119186","0.0706342633798046"
"acc-lambda","1.01580085964852","2.02122494037578","3.02251804078169","0.944109625519913","0.0724516371257269","0.0756510495541531","0.0505573792657838"
"acc-lambda-w","0.951482818235158","2.07482620394252","3.02335884605348","0.946481160002415","0.0736308380148255","0.0755014114451573","0.051594679392398"
"macc","1.01330671228124","2.03183236575998","3.02090222727329","0.943949279617262","0.0733919042385942","0.0777097545460564","0.0507201213255737"
"macc-eta1","0.995013967966566","2.04627230667464","3.04578696206116","0.945074415953586","0.0757524839623996","0.0784259640064709","0.0527798422515313"
"macc-w","0.853407478318363","2.02525525090518","2.98959149912601","0.958410633341478","0.0859303112886365","0.0895484193364457","0.0568272130306839"
"macc-eta1-w","0.811500385351557","2.04613213327324","3.03331093124282","0.964523890225938","0.106212204270578","0.1127585119186","0.0706342633798046"
"macc-lambda","1.00611601347509","2.02880230931204","3.02974613496035","0.944253927524549","0.0724106463625475","0.0750562839009016","0.0507228604905437"
"macc-lambda-w","0.961726917708872","2.05579693629873","3.02220090248042","0.945376424259674","0.0751532655502785","0.078653118291238","0.0527107843786845"
"aipw","0.989518569719001","2.08891631267894","3.04916190037837","0.946023193391819","0.0741306661930585","0.077453910878634","0.0510291708536935"
"aipw-eta1","0.985875200204398","2.09931068026341","3.05430272252759","0.946775174030152","0.0743249506344584","0.0763073885566108","0.0517274175794499"
"aipw-w","0.797489183020704","2.18494576953651","3.09840650287967","0.976691227248972","0.0924487698843977","0.0801510641000625","0.0624030494964179"
"aipw-eta1-w","0.889379627366521","2.20435749217157","3.12176364384575","0.96706776944962","0.091721064947484","0.0773148777304895","0.0640128439462469"
"aipw-lambda","0.988903106675952","2.08754733936794","3.04619334714744","0.945843954475305","0.0723493636242149","0.0737661956862746","0.0510677289583087"
"aipw-lambda-w","0.96707477636503","2.19046772296776","3.10361464063365","0.958246853695325","0.0781742605165567","0.0680250280004243","0.0602785551681851"
"mle","1.02099710719342","2.04427251811969","3.04293705236259","0.933705323076355","0.06871693369981","0.0703399207531449","0.0471379847418471"
"mle-w","0.28474632078393","1.87063004648695","2.94222258411531","1.50294752669415","0.172483367537158","0.124904876855058","0.105092452994472"
