"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00228142124059","1.85620711149036","2.95276212005644","1.01653449139236","0.0588217556209027","0.0713066364827647","0.0459289985096435"
"naive","-0.20807294691915","1.35215405075091","1.64862892259765","2.74464240194558","0.147214598850077","0.198280827762113","0.122325062112812"
"cc","1.06826077924955","1.83853350410804","2.95070338494337","0.989703522098902","0.0799938502117137","0.0925536333657997","0.0579243338194191"
"ipw","1.07745478880074","1.85916523741818","2.95445921735735","0.989941054781434","0.0853462058716692","0.0992874297987031","0.0650960080531117"
"ipw-w","0.913579297271024","1.84653466582584","2.96537138206231","1.00140117038927","0.0893772202473179","0.0937847211893317","0.0630982503477731"
"ipw-yz","1.00799407203564","1.85291706502928","2.95861049982026","0.991457823355515","0.0843551589918687","0.0971313608198213","0.0628754329998308"
"acc","1.07699179962337","1.87378325732025","2.95006599140149","0.990366342013291","0.0773275487424867","0.0924415186583642","0.0601415994506487"
"acc-eta1","1.08745485230988","1.91088259403648","2.9448394213057","0.99272490000686","0.0822359237521624","0.0974797443092493","0.068187363107799"
"acc-w","0.980062785285973","1.94497992166778","2.99150342146027","0.9964130845517","0.0970907333676689","0.116083469383578","0.0723804556770992"
"acc-eta1-w","0.899039228374354","2.0508649589538","3.02855302121661","1.01522154467195","0.130794275089475","0.167976604515989","0.0971709771600339"
"acc-lambda","1.07191830319713","1.85488686557961","2.95290255913927","0.989827229449936","0.0772395204658691","0.0912288009487591","0.0575809025481714"
"acc-lambda-w","1.0347402575196","1.85719333203205","2.9656844962362","0.990338820459437","0.078275542851946","0.092099188893859","0.0573642859429088"
"macc","1.07627471768844","1.85655411356399","2.94512232701449","0.989980713423481","0.0777503636873658","0.0916682254751349","0.0601679679115695"
"macc-eta1","1.08818654133207","1.91830367138615","2.94640109572879","0.993230045013466","0.0837110497656136","0.0988234955009346","0.0700969629207894"
"macc-w","0.916428321034171","1.90932378706489","2.97958346238347","1.00137400887409","0.103517585421485","0.118360328561342","0.0750681213760131"
"macc-eta1-w","0.899039228374354","2.0508649589538","3.02855302121661","1.01522154467195","0.130794275089475","0.167976604515989","0.0971709771600339"
"macc-lambda","1.06712861735101","1.86033085037733","2.9587815410152","0.989883963774999","0.0774154445744191","0.09141752659193","0.0576195028489321"
"macc-lambda-w","1.04855145447865","1.8534612487115","2.95974370839538","0.989944030312412","0.0802011843544564","0.0924808091850359","0.0569633199569417"
"aipw","1.08810272982973","1.89065350584103","2.94391400373369","0.991498236728475","0.0838369933503229","0.0980727397943604","0.0701814526027921"
"aipw-eta1","1.09374468830137","1.93152912043979","2.95614891878066","0.994080266423183","0.0851502986013455","0.101607201486285","0.0722513874514887"
"aipw-w","0.668463727138494","1.9832188099927","3.05712361455897","1.0661937462494","0.120528579456195","0.142541116887818","0.0953114642101274"
"aipw-eta1-w","0.757588086614558","2.03044884519374","3.06135667407796","1.04184585128344","0.114378832831511","0.144188034827134","0.0942120833437355"
"aipw-lambda","1.07358817802262","1.88526018852581","2.96643340394486","0.990596295854712","0.0820690341784606","0.0974528877776055","0.0645856480117179"
"aipw-lambda-w","0.898384086605466","1.85261650610391","2.9722494995475","1.00371060524945","0.089356957956289","0.0924008492785948","0.0600653730047854"
"mle","1.04893989404977","1.86508726643033","2.93207444939186","0.986972731673248","0.0722477796204506","0.0841716203914224","0.0515494825634197"
"mle-w","0.194705572874725","1.69436604682654","2.62602568336728","1.75704705602847","0.140831571459435","0.158755366042385","0.153938649189155"
