"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14208911658974","1.99116878111872","3.07742698767216","1.08186303392588","0.0622805200107741","0.0612900893072089","0.0441624238487389"
"naive","-0.148009263878509","1.4822949938422","1.97279586974119","2.78732047480854","0.149831688360316","0.1794098088538","0.114755195242038"
"cc","1.16921039430697","2.02938790240518","3.11107098599641","1.07276179724965","0.0853277636906641","0.0850442079353412","0.0583583279795412"
"ipw","1.20780706595128","2.01692861172286","3.08966890459454","1.07362566887237","0.084018714311921","0.0841421059246247","0.0540402521193029"
"ipw-w","1.19070951949222","2.07442909558202","3.1375858501721","1.07423621270527","0.0973294477913298","0.10029372052714","0.0621282696328131"
"ipw-yz","1.13254736681742","2.01246549449629","3.09438599097357","1.07379706241527","0.0853254574454948","0.084561834345542","0.0557187846615638"
"acc","1.15028190272651","2.02800797726146","3.13993742435855","1.0735648918167","0.0864501986433943","0.0862116686226586","0.0577736889626397"
"acc-eta1","1.10757576617956","2.03487852268588","3.17985545424648","1.07772373528845","0.0953532042664949","0.0949072113498817","0.0669669258018753"
"acc-w","1.06343781617729","2.00575769108792","3.13959337578579","1.07939998540195","0.091042203881757","0.0895945904917096","0.0623704010068266"
"acc-eta1-w","0.917981789114852","1.9927073967423","3.17527005711961","1.10708551462773","0.11283751785427","0.107743391905526","0.0907037569562673"
"acc-lambda","1.16313052785327","2.01896018460919","3.12249898675183","1.07298697499288","0.084952247998881","0.0850765099500568","0.0567998437278693"
"acc-lambda-w","1.11493310917832","1.99192785323775","3.08817741083465","1.07535535200573","0.0848146472254377","0.0840133432115736","0.0561640125965374"
"macc","1.14525775333057","2.01266058030411","3.13824056283863","1.07395096740963","0.0863097161538631","0.0861831484120179","0.0575612817174511"
"macc-eta1","1.11143843135602","2.03041155325952","3.17464422050486","1.07717683795172","0.0964383222356718","0.0953720032712414","0.0685691167531996"
"macc-w","1.00437958905361","1.97809158725161","3.12159327384471","1.08840019533803","0.0924686923197695","0.0914819672493411","0.0640387891601535"
"macc-eta1-w","0.917981789114852","1.9927073967423","3.17527005711961","1.10708551462773","0.11283751785427","0.107743391905526","0.0907037569562673"
"macc-lambda","1.16473628440104","2.02117282262976","3.11356481452676","1.07282207874316","0.0851800084302061","0.0850750211077149","0.0571922697377786"
"macc-lambda-w","1.11865757393981","1.99240975198293","3.08457838339656","1.07522264838148","0.0859074700445271","0.0850402167882493","0.0574240870186093"
"aipw","1.15740454351158","1.990178589029","3.13687199625852","1.07453476286117","0.0901551548864189","0.0909371972783401","0.0599713285954312"
"aipw-eta1","1.1660511324535","2.01239131719622","3.13672792608385","1.07359515275413","0.0918160376521016","0.0920074605614472","0.0617469670442444"
"aipw-w","0.910926664941349","2.03344234203007","3.20387451354088","1.10793499360058","0.11575168501337","0.113450537051654","0.0783103556056908"
"aipw-eta1-w","0.996878745917789","2.06227608195959","3.20837531921866","1.09076504734238","0.114425439332914","0.11076217660866","0.0774216975293001"
"aipw-lambda","1.20284486568392","2.00729029648442","3.0909152063482","1.07346085574584","0.08387347877432","0.0840894621066435","0.0531067653362669"
"aipw-lambda-w","1.13439265092362","2.04117248283037","3.11885876550187","1.07330077647579","0.0980241626489496","0.10055341748858","0.0602535083216595"
"mle","1.16245861497382","2.017670154637","3.12852930095662","1.08584489441745","0.078128318659161","0.0805771499304895","0.0523823969796002"
"mle-w","0.392369185812619","1.82445202982732","2.90485292167185","1.71358923791939","0.13687861712228","0.136893860982601","0.115546142535768"
