"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00498348759588","2.04400724099372","3.02745977291648","1.02587508937467","0.0590846782401781","0.0563385814657813","0.0408925196150028"
"naive","-0.278828400584855","1.63444032621132","1.73081659716493","3.0813112795092","0.166234680155426","0.18970915295356","0.142376936221382"
"cc","1.02884111895378","1.99061392511733","3.00126029180354","1.01161918056892","0.0839148077432353","0.0797308215457731","0.0583256945679524"
"ipw","1.01903057015525","2.02164723398673","3.00695239040734","1.01208291525922","0.0826558982995801","0.0893084004576349","0.0595099461534302"
"ipw-w","1.1865135934719","1.96663953788135","3.0028751677623","1.02417032261747","0.119351107677605","0.0818790129889045","0.0663848689816569"
"ipw-yz","0.958206205179685","2.02830014864936","3.0059761409635","1.01459778913355","0.0828980255733627","0.0938592892321314","0.0597478442464276"
"acc","0.989221383655389","2.01086945637496","3.03906630111629","1.01308685142674","0.0812153279726829","0.0725082554574695","0.0548927255456507"
"acc-eta1","0.923995407846262","2.02964440929777","3.10091365520128","1.02168132438237","0.0884677427156931","0.0770811767757091","0.059465863958154"
"acc-w","0.803602793791729","1.95211258970324","2.98383975195165","1.03845217681687","0.0973866330185408","0.103931330821519","0.0960806383636201"
"acc-eta1-w","0.592020519537959","1.96559920570541","3.04789026782812","1.09836918413305","0.133004865383839","0.133966794209439","0.127928455572822"
"acc-lambda","1.00299725224274","2.02251066368087","3.03022545030569","1.01260478713213","0.0804677112431958","0.0704777514485252","0.0541086406215069"
"acc-lambda-w","0.952249919037686","2.03446568645274","3.01782993089087","1.01499162945364","0.0809720198068589","0.0743637853451222","0.0550758268955483"
"macc","0.990451166680917","2.00885076995908","3.03010859750219","1.01268903034204","0.0804059348309783","0.0725164178549183","0.0542054598231312"
"macc-eta1","0.921106809972109","2.03940429481707","3.1002288688355","1.02186498611794","0.0879069937535976","0.0771767305501285","0.0588428972802151"
"macc-w","0.733675051133617","1.92869435908666","2.95430330923569","1.06093583132621","0.102423539502792","0.109942711154833","0.108855084119172"
"macc-eta1-w","0.592020519537959","1.96559920570541","3.04789026782812","1.09836918413305","0.133004865383839","0.133966794209439","0.127928455572822"
"macc-lambda","1.00529654184765","2.01878448355231","3.02972311305737","1.01248444829161","0.0806540886484984","0.0708211409662924","0.0543236776227406"
"macc-lambda-w","0.940932379158612","2.02434178113767","3.01885894012725","1.01551750105615","0.0805921545539692","0.0774610468966231","0.0570290620203634"
"aipw","0.943952659477615","2.04903520050448","3.06834333391121","1.01750233532755","0.0808395710540097","0.0749071092859984","0.0552698259398488"
"aipw-eta1","0.937648845952742","2.05964850030279","3.08449324202195","1.01955679845993","0.0829143051124219","0.0773000004436249","0.0565766355118906"
"aipw-w","0.682990007972862","1.96035732401811","3.13139847410893","1.07130249540698","0.139675193873626","0.10303896895613","0.084028526576194"
"aipw-eta1-w","0.796628388119455","1.97867200503703","3.13590907344163","1.04427585836769","0.14010176097462","0.107742769872106","0.0854574323249863"
"aipw-lambda","0.991187421106908","2.05886296240258","3.03976978170579","1.0144681342019","0.0784786758536502","0.0753966499504935","0.0546096389021682"
"aipw-lambda-w","1.02396747718545","2.02881551533188","3.02362641401344","1.01244337573177","0.114557107250094","0.0768123165205498","0.0639287037454917"
"mle","0.995466500954788","2.05973858575252","3.03348757233124","1.01185805342691","0.0745765036720909","0.0716425126325878","0.0509109046671796"
"mle-w","0.111621398700388","1.81857016254566","2.77989915282166","1.87508466568755","0.152672058670493","0.145012102926233","0.123466792456316"
