"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.920182943520698","1.90747270593358","2.95980018177485","0.99930264679485","0.0576315593835312","0.0634649340351802","0.0413922097279254"
"naive","-0.544526162913124","1.22588565612816","1.62818983977879","2.91901552253882","0.155871910650264","0.19968877401601","0.108409276721617"
"cc","0.903381695026046","1.92489501665142","2.98381104715873","0.960444599430044","0.0827855557959592","0.0923590584253677","0.0543689974107018"
"ipw","0.890126959055652","1.95362819751237","3.00426300437905","0.961012433741648","0.0860449840692612","0.0924194048418558","0.0550208421035506"
"ipw-w","0.866990689939269","1.93086618120563","3.02764921437868","0.96278010567876","0.0884148330185608","0.0897301572548456","0.067608361168974"
"ipw-yz","0.825441698665044","1.94166374204507","3.00475220125345","0.963792307136635","0.088572747263978","0.0924433202604153","0.0586229307873144"
"acc","0.908242026889998","1.89814167414955","2.95844910868561","0.961091181014953","0.0774246395722579","0.0862442080488224","0.0493070279802956"
"acc-eta1","0.958518435041852","1.85687566405659","2.89241396493674","0.968943246693341","0.0835468019622183","0.101010756975561","0.0643188687217141"
"acc-w","0.749723411786689","1.87919286930453","2.97003034941473","0.973798999277022","0.0871832383524456","0.0967839943875667","0.0564936578625809"
"acc-eta1-w","0.626358920542024","1.84785088075271","2.93418613213369","1.00461996579391","0.107914340799496","0.122584491020132","0.0764051721826795"
"acc-lambda","0.916839626679977","1.90220106340294","2.95948961845922","0.961064579494976","0.0774746577747866","0.0877192612912679","0.0499029359133"
"acc-lambda-w","0.852825738371586","1.91100094871156","2.9765611255609","0.961917860543238","0.0781298274323324","0.0883812519091896","0.0500182999413821"
"macc","0.921026489618566","1.90078944393884","2.95956321603327","0.961129014717273","0.0781113543552043","0.087942694351589","0.0505982994519251"
"macc-eta1","0.961619202542025","1.8550122751688","2.89016419551615","0.969450128379954","0.0866898210313671","0.104588605883312","0.0682606649647596"
"macc-w","0.709578447937453","1.87284501833563","2.95031402677885","0.982172861759469","0.0917641708395503","0.104047640201547","0.0599880693143051"
"macc-eta1-w","0.626358920542024","1.84785088075271","2.93418613213369","1.00461996579391","0.107914340799496","0.122584491020132","0.0764051721826795"
"macc-lambda","0.919773203404438","1.90498724197227","2.95601088963699","0.961225202877722","0.0788814301745749","0.0884699944968351","0.0512519411611535"
"macc-lambda-w","0.838411503000166","1.90812551569935","2.98035501303326","0.96278776432256","0.0805101738654719","0.0902292940549165","0.0513047856862463"
"aipw","0.946476533841442","1.90835663617979","2.942635574888","0.962707864643952","0.0824905844776403","0.0930854394995012","0.0530096119412175"
"aipw-eta1","0.9267742311688","1.90157410230793","2.93891135817547","0.962389940053779","0.0838598060035811","0.0938127698812492","0.0531951279892221"
"aipw-w","0.612679005229809","1.89661457620497","3.02374031853043","1.00460060256909","0.0930399401681289","0.100581873381929","0.0657083364583364"
"aipw-eta1-w","0.66051065512574","1.8922176665494","3.03368220462585","0.992976132960468","0.0887952676817584","0.0915275599832146","0.0667303905062168"
"aipw-lambda","0.908367884530077","1.9358597570589","2.97354425771196","0.960665394273491","0.0820708081134713","0.0880362413891684","0.050583721921201"
"aipw-lambda-w","0.762409119668566","1.88555089079038","3.01304016337962","0.972369044053642","0.0828719827801048","0.0817876315484975","0.0624002754487732"
"mle","0.910751181543781","1.91005231472314","2.95811239189361","0.950088903399959","0.0728969364052134","0.080310848995411","0.0478620548444605"
"mle-w","-0.0926826832869935","1.51165201073326","2.58440714992642","1.87674931260057","0.144332465270182","0.144966381473757","0.122319469143219"
