"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06563928786337","2.03403559799488","2.95811563333046","0.962482096442884","0.0556836398988963","0.0583000986777931","0.0395339208810173"
"naive","-0.292301878046094","1.19609934591767","1.60629136290244","2.92291329122856","0.154431337927488","0.192501642758358","0.127805098666549"
"cc","1.0984527644778","1.9717174518484","2.91751806569065","0.935149210751887","0.0757519642118551","0.0820809166116338","0.0540668848733469"
"ipw","1.11043042800488","1.97503187994072","2.93796122715785","0.935630140285485","0.0772689814559646","0.0833217346407493","0.0545025958765166"
"ipw-w","1.1068609703773","2.02515132314585","2.95687948427223","0.937060952429035","0.0928974833188181","0.088730070635186","0.056712027859999"
"ipw-yz","1.05213237769623","1.98146544158476","2.93483298062998","0.93652347576026","0.0769428787783933","0.0825820271592303","0.0545820350487205"
"acc","1.08867212191091","1.99061095190672","2.9322426810172","0.935443922297435","0.0741066423864117","0.081107651964699","0.05094962150262"
"acc-eta1","1.06950565989561","2.00254250917584","2.94829506968804","0.936489413828732","0.0773922318486292","0.0869177414432587","0.0533656490791607"
"acc-w","1.05559418208623","1.99734482790585","2.95726353166747","0.937444426385207","0.08116474898157","0.0929112018760793","0.060315463528347"
"acc-eta1-w","0.964477388143626","2.04320419731425","3.01269897298821","0.952183799106695","0.0993201322501956","0.124844222919312","0.0815124042465421"
"acc-lambda","1.08285558787269","1.98628816748891","2.93532035527824","0.935556851734353","0.0739045264123439","0.080939989201891","0.0509121311733017"
"acc-lambda-w","1.05300708322277","1.98892759744075","2.93559400063347","0.936534191612232","0.0742371672976404","0.0807541898509462","0.0514725060817626"
"macc","1.08799346882677","1.99399469525905","2.93726076176107","0.935607074977385","0.0739639011157944","0.0805131296895361","0.0513355575549713"
"macc-eta1","1.07210168968871","2.00320642670998","2.95069843596348","0.936537907367139","0.0777324533588534","0.0873539509465953","0.0532798050381973"
"macc-w","0.990245075772745","2.01534772368291","2.95823579821326","0.942896719196796","0.0823103234695786","0.0972284977394486","0.0598587910057265"
"macc-eta1-w","0.964477388143626","2.04320419731425","3.01269897298821","0.952183799106695","0.0993201322501956","0.124844222919312","0.0815124042465421"
"macc-lambda","1.08503108350008","1.98304120888262","2.93316811895434","0.935454657973533","0.0739464353163786","0.0808215053890017","0.0507697997842987"
"macc-lambda-w","1.06558843222772","1.98007282572981","2.93994446771552","0.936139123575352","0.0764088903294677","0.0837780195092582","0.0537272785609558"
"aipw","1.0880799749933","2.00467619107099","2.96965163221248","0.937560886383629","0.0765457355028449","0.0830685297987766","0.0515069165775524"
"aipw-eta1","1.09022637025306","2.00130018812412","2.964009903609","0.937060907953282","0.0776442438252157","0.0851533395967792","0.0507132792418753"
"aipw-w","0.91124699175907","2.09158157244745","3.03324588836084","0.965902392861673","0.103416150791578","0.106074539665764","0.0617609616712894"
"aipw-eta1-w","1.0095337668861","2.06859904854916","3.02383460164977","0.949535066928257","0.102314375442661","0.101372289525191","0.0635902925672794"
"aipw-lambda","1.09476969851964","1.98986621493464","2.95729458581844","0.936532465510222","0.0752808583422059","0.0814533384825618","0.0501078513498929"
"aipw-lambda-w","1.06388326310324","2.04646602841343","2.99329355112255","0.941244976917448","0.095131233504025","0.0890362398569034","0.0558626961570396"
"mle","1.07448732378036","1.95101815093823","2.91471424610038","0.95249552027616","0.0702747666171375","0.0757280987525689","0.0483728983921721"
"mle-w","0.12227132800322","1.52781304173672","2.55227463035852","1.8739935976605","0.147009751712071","0.165108519931403","0.117991500135586"
