"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999915552607107","2.05942114579034","3.00100235830225","0.956325416345181","0.0554785393951396","0.059087047400043","0.0455487826574712"
"naive","-0.262191474020721","1.46345617117477","1.64453647506259","2.80177372692017","0.144672764597329","0.166055735545273","0.126132544610645"
"cc","1.01833489751178","2.10942911996679","3.04458935415215","0.963158358837967","0.0841377686908545","0.083889644708882","0.0726340568730666"
"ipw","1.03490681678907","2.11001450207165","3.01895693229865","0.96384409749913","0.0865378748100823","0.0882848582185845","0.0798001061263459"
"ipw-w","1.06112970520763","2.13069409728498","2.99474077761553","0.96690287638814","0.103541136876421","0.0983366447369222","0.0980599683252667"
"ipw-yz","0.968812789249403","2.1170485986508","3.03933944998042","0.964552466068299","0.0853581922410311","0.0871888554683468","0.0759061668232581"
"acc","1.00442930929669","2.11000900244187","3.04708636289455","0.96325732621837","0.0817785754998949","0.0794421116599443","0.0697905131579154"
"acc-eta1","0.99110730750084","2.11347501650142","3.05408631085328","0.963564761907728","0.0844118253780492","0.081215617200173","0.0700426380633035"
"acc-w","0.85445478660969","2.10125139173919","3.07098133998056","0.977036836149396","0.0927185848889154","0.0959459124183809","0.0804019251672884"
"acc-eta1-w","0.695646406539373","2.10377277668748","3.1061768636339","1.01588058986847","0.112685148553139","0.127632850998263","0.0955397997029727"
"acc-lambda","1.01109833968486","2.10790290313415","3.04591496349479","0.963188112100279","0.0818196057813079","0.0794020704402616","0.0697901169497415"
"acc-lambda-w","0.967730570249514","2.11950244869641","3.03628300338945","0.9647236736698","0.0824547927776801","0.0796592812325835","0.0701114290015821"
"macc","1.01405490467366","2.10621475330062","3.04461400825245","0.963174096803486","0.0820179637409342","0.0802697015708935","0.0697754114333384"
"macc-eta1","0.992930813385296","2.11873228162523","3.05434681249735","0.963529620319609","0.0854026984626123","0.0819936567201604","0.0696298147152467"
"macc-w","0.804346575308535","2.08157510762196","3.06419291791683","0.987089692856302","0.0959660151334987","0.101935620703033","0.084421240790495"
"macc-eta1-w","0.695646406539373","2.10377277668748","3.1061768636339","1.01588058986847","0.112685148553139","0.127632850998263","0.0955397997029727"
"macc-lambda","1.00836358982445","2.11710617971479","3.04726960791392","0.963232271761803","0.081895633884789","0.0798128105655236","0.0691248594212936"
"macc-lambda-w","0.975528105752607","2.12320004554818","3.04996075990724","0.964148063452063","0.0838900102508655","0.0826078816392061","0.0722784658795202"
"aipw","1.02957087102994","2.10563229689852","3.02009311297723","0.963687643613591","0.0857050533155102","0.0861283988421798","0.0762263746660437"
"aipw-eta1","1.01218923795321","2.11715542612474","3.02494298929291","0.963679505909302","0.0866947453120521","0.0853301419005186","0.0760285665548383"
"aipw-w","0.72881716238574","2.14465912522294","3.07487209296088","1.00489558752564","0.118053959043776","0.120510603649342","0.109398375320853"
"aipw-eta1-w","0.797850766818425","2.1590058760512","3.06457633356753","0.988246140788476","0.116095195891999","0.117855163329479","0.106746844742139"
"aipw-lambda","1.02412275456168","2.11843352363903","3.02102387150794","0.963836056670287","0.084003236616838","0.0837391773704656","0.0760060618533681"
"aipw-lambda-w","0.99039861798902","2.16336005763788","2.99754783956196","0.968924543723223","0.101947976826349","0.0962443710567353","0.0967267747019791"
"mle","1.02485075711661","2.07638564589131","2.99182393528622","0.952618998064599","0.0731570380718148","0.0741271613677272","0.0620485481965645"
"mle-w","0.156533154334176","1.75322826115167","2.677780797533","1.72184776326764","0.139277709993198","0.147594762177739","0.14873223241971"
