"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943318671646856","2.03165206786059","3.0752473586607","0.936367793216958","0.0538685297440707","0.0567465123290891","0.0368598493241915"
"naive","-0.395910507585374","1.26071010421535","1.74851285985631","2.95895450578579","0.155368088064725","0.183668094364433","0.137561003230837"
"cc","0.964641755944031","2.0397282913765","3.12994109641235","0.911331450769123","0.0756194941488774","0.0717245080434921","0.047301987183496"
"ipw","0.964324680522379","2.03634624461608","3.11200531003036","0.911670967091446","0.0748247830411022","0.0695752204265473","0.04843076683292"
"ipw-w","0.979027835118931","2.12591758973224","3.10346960120066","0.918651235203567","0.0835596236220856","0.075551505162236","0.0495529603396176"
"ipw-yz","0.910436805604338","2.03353357070996","3.11293695837956","0.913398754508198","0.0777346997918793","0.0709539038010291","0.0498239041789992"
"acc","0.9588029996761","2.05590882108936","3.1282363521751","0.911539692096046","0.0737540971682132","0.0714712303580102","0.0470531208272145"
"acc-eta1","0.943774104701963","2.07294936688704","3.14333202155624","0.912075669872131","0.0778248528415484","0.0774363621513979","0.0520596803815801"
"acc-w","0.8839819711715","2.03844999316553","3.07350017564809","0.919356207016755","0.0855202587315659","0.0826606743880683","0.0809173814830995"
"acc-eta1-w","0.799237074419879","2.04529206010507","3.08785110527496","0.929637542690159","0.112379491538993","0.113563284675014","0.122202736169062"
"acc-lambda","0.957436854215937","2.0507227222558","3.12173666850014","0.911591727750994","0.0732892764982433","0.0710263688546487","0.045861484071016"
"acc-lambda-w","0.927954635140747","2.03878199406487","3.11512934897685","0.912413837083778","0.0741056790902932","0.0707854543881355","0.0470437281221101"
"macc","0.960806894113625","2.05614055376863","3.12846779451048","0.911530632826766","0.0739270073040345","0.0718886826028307","0.0464025513685899"
"macc-eta1","0.942995131496482","2.06981945564416","3.14047406551673","0.911994651694871","0.0786087515090665","0.0780200553500755","0.0525662541139291"
"macc-w","0.821964659681631","2.04933133327705","3.07482234626106","0.927724351304639","0.0877546553209839","0.0855543071169073","0.0876054756826808"
"macc-eta1-w","0.799237074419879","2.04529206010507","3.08785110527496","0.929637542690159","0.112379491538993","0.113563284675014","0.122202736169062"
"macc-lambda","0.958940953625872","2.04495014512453","3.12656619926089","0.911395759322527","0.0737848282679076","0.07103570055615","0.0459701580834711"
"macc-lambda-w","0.937040641915684","2.02301553151615","3.11352547817876","0.912130060762945","0.0750502302035727","0.0710554724819073","0.0471579011416697"
"aipw","0.952744259876778","2.06183570428568","3.12030574134526","0.912001372780289","0.0748149188022001","0.0738245863384874","0.048984475183025"
"aipw-eta1","0.946301195949813","2.06140728000346","3.11794394766917","0.912206122074496","0.0757416133935768","0.0743926291964528","0.0511094785187034"
"aipw-w","0.756906870690562","2.15749005738017","3.09843842172175","0.947482952911829","0.0998410956990304","0.107072947572192","0.0687068948851889"
"aipw-eta1-w","0.846835040107319","2.13766230854521","3.08443565437577","0.931213642693656","0.0989883990343062","0.103545024301246","0.0687996141178105"
"aipw-lambda","0.95854486752045","2.04075791202858","3.10677909936734","0.912023750859311","0.0728713288272361","0.0687445301314482","0.0467445339748637"
"aipw-lambda-w","0.938221286177953","2.08528633919022","3.06741634887581","0.919978657959821","0.0787898724623959","0.0713010927974085","0.046988334483255"
"mle","0.942074972331741","2.04911911721427","3.11276065101145","0.895103009563958","0.0687108090545818","0.0655229159235867","0.0434407356322452"
"mle-w","0.117283981479071","1.75017983744043","2.87487134179267","1.588390425155","0.151058429178759","0.133455486706718","0.122954896217435"
