"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894664957282571","2.00001828668015","2.99260146491532","1.01432300090618","0.0587242005783359","0.0636704988770904","0.0445874741791979"
"naive","-0.485805130317767","1.42806228701723","1.53593898230763","2.87770773651222","0.146801952150086","0.188765584466125","0.121823255216317"
"cc","0.867018448008983","2.08572619103524","3.0608332252525","1.04967177443354","0.0836424990555525","0.0868153855214849","0.060257789967916"
"ipw","0.862070070660874","2.08124152498547","3.07322470217121","1.04987176544359","0.0844107010073561","0.092175008841323","0.0600385604388739"
"ipw-w","0.947165724539345","2.02592830073264","3.10501696455663","1.05633920033847","0.0884545717564229","0.107523463859447","0.0551851812427807"
"ipw-yz","0.790361889917935","2.08967444381622","3.07820245349513","1.0528552297174","0.0828232526403072","0.0889757240566069","0.0580411836222183"
"acc","0.906262992086321","2.07587297257341","3.01564180625942","1.05222102490696","0.0799707481066153","0.0838756908274015","0.0590961480546221"
"acc-eta1","0.971619204591701","2.045924374812","2.93943528272315","1.06717743154292","0.0863361129365031","0.0945000816076157","0.0779120983523173"
"acc-w","0.784686412815491","2.01850600552425","2.92018264876262","1.06639603127728","0.100166971098219","0.0926277328150295","0.0964471539063096"
"acc-eta1-w","0.739931436038388","1.80536451094706","2.60696122511951","1.1944863447775","0.164354546617969","0.31291777469667","0.458815887621466"
"acc-lambda","0.907976554612458","2.07564213537986","3.01822242097167","1.05208843854365","0.080490895329307","0.0840764327599987","0.0592368676124737"
"acc-lambda-w","0.840388067044693","2.05534428308939","3.02968627450408","1.05078578348392","0.0809537900628966","0.0850600684264911","0.058843523985563"
"macc","0.890547988997405","2.06327983236","3.02552122655706","1.05089033880472","0.0801365831524638","0.0845576555649304","0.0590738269373765"
"macc-eta1","0.963439171136619","2.0476585946046","2.94476714262402","1.06531305957045","0.0870809110093443","0.096400020676323","0.0783035311346394"
"macc-w","0.707941520237993","1.98004142159176","2.88789285838861","1.08149367180608","0.105718905925984","0.0943513153192776","0.107395335913761"
"macc-eta1-w","0.739931436038388","1.80536451094706","2.60696122511951","1.1944863447775","0.164354546617969","0.31291777469667","0.458815887621466"
"macc-lambda","0.902607760990063","2.07998280315947","3.03040265820113","1.05114517345363","0.0809692821619171","0.0850462093283283","0.0594920153476434"
"macc-lambda-w","0.85337378126076","2.0544109690472","3.03589787755449","1.05036118769261","0.082715020550148","0.0862559540477043","0.0603309510359362"
"aipw","0.905284152204459","2.03695667873821","3.01805865559947","1.0519385532038","0.0819873256424736","0.0930449398033534","0.0625994314373598"
"aipw-eta1","0.930300415847144","2.06106800160625","3.00310875553038","1.05434258114272","0.0833627876178964","0.0941910791130128","0.0631505257773153"
"aipw-w","0.786743427575809","1.91355311625317","2.98002622333467","1.06588659008878","0.103086720275104","0.108517952512312","0.075917701740385"
"aipw-eta1-w","0.894044712437288","1.94608029078836","2.98273631437075","1.05839348012742","0.104793109798249","0.112052005003959","0.0774350864016857"
"aipw-lambda","0.902034312778181","2.0709337103271","3.03900398118396","1.05064116816923","0.0814714018165138","0.0897059839380853","0.0581711750251922"
"aipw-lambda-w","0.935916856672048","1.97456885656852","3.08345532523073","1.0581904112941","0.0843288694941812","0.101971211050689","0.0537383351065468"
"mle","0.846974037408545","2.05908095239476","2.99266130921","1.04390701111145","0.075189264008108","0.0798378427856582","0.0555951493035904"
"mle-w","0.0314438455963197","1.83835427795724","2.59454710473214","1.77409935157794","0.154336968557665","0.16325566923116","0.163072963642888"
