"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01194301362951","1.96937232204962","3.00355898078036","1.01049673857518","0.0586301589467803","0.0577887049736859","0.0447950429749718"
"naive","-0.0703664129172879","1.37364297868178","1.55081949412398","3.06086144936577","0.160979153194655","0.171875573084461","0.141166251232015"
"cc","1.00022109488424","1.99712557380482","3.03020945936222","1.00235897758918","0.0828206232964067","0.0765807405238381","0.0562223289804007"
"ipw","1.00968649023676","2.01030874912232","3.03044703999297","1.00249645863212","0.0847839100160397","0.0806319714679915","0.0606840521547872"
"ipw-w","1.06056883368379","1.92303543243188","3.01194964811369","1.00647263758998","0.0968964998475699","0.0877689336377916","0.0558991630634639"
"ipw-yz","0.942774728882019","2.00443270201375","3.03239684307751","1.00399035520456","0.0841052242697299","0.079401810401742","0.0589071493108728"
"acc","1.00788054480393","2.00851310828256","3.03167798518679","1.00245647665177","0.0799748581828458","0.0755754312240982","0.0561142765357606"
"acc-eta1","1.01256926446055","2.03172155349802","3.0306288699979","1.00306284334857","0.083899767797329","0.0812995172042324","0.0617788986282012"
"acc-w","0.947481333570602","2.00535969397136","3.01924617173142","1.00403959791482","0.09174567894647","0.100925958743869","0.0807748325037514"
"acc-eta1-w","0.880898479297529","2.03898346602885","3.04553687600388","1.00977549522978","0.118649073486109","0.150710319369625","0.110821171296239"
"acc-lambda","1.00493187683745","2.00606297396881","3.03195457757142","1.00241176951725","0.0802606870410923","0.0755787306345401","0.0546357710289125"
"acc-lambda-w","0.966156122401666","2.01194826461802","3.02586743404132","1.00311176930014","0.0807494280052932","0.0757432141428476","0.0545145510257999"
"macc","1.01061216120965","2.01752931936192","3.03283724106871","1.00262812453306","0.0802069449112822","0.0766859876351235","0.0565232355230501"
"macc-eta1","1.01167835164787","2.03618973917958","3.03124637531143","1.0032168490775","0.084355914417163","0.0833200939217412","0.0618384253801245"
"macc-w","0.885816309639841","2.00726236774405","3.01129022018274","1.00976637432682","0.0925906641128891","0.10671358953666","0.0865550512468915"
"macc-eta1-w","0.880898479297529","2.03898346602885","3.04553687600388","1.00977549522978","0.118649073486109","0.150710319369625","0.110821171296239"
"macc-lambda","0.999739163437233","2.00702218608717","3.03671876895315","1.00242385686932","0.0804197959153227","0.0757949497760758","0.0541249618642897"
"macc-lambda-w","0.977538299606011","2.0157510473649","3.0357432567709","1.00274699684976","0.0821928114428005","0.0761778068707372","0.0557934528480571"
"aipw","1.02542561144182","2.05515859854146","3.03041075937399","1.00445482781241","0.0839294006354592","0.0855399176780206","0.0629658937685465"
"aipw-eta1","1.02008146587197","2.0443558992534","3.0305404122983","1.00373189398439","0.0842377700953166","0.0859757333238207","0.0626898510587326"
"aipw-w","0.880533926728918","1.95544776270064","3.04304535332692","1.010466504915","0.108516954982338","0.123610200015555","0.0843898073161264"
"aipw-eta1-w","0.975010361054793","1.94808926403619","3.04110130004997","1.00417489881921","0.107799393088908","0.120094338065733","0.0811844562218239"
"aipw-lambda","1.00856810849585","2.0167233424219","3.039248051461","1.00262507767441","0.0823621842675652","0.0798505494975981","0.0581474811796318"
"aipw-lambda-w","1.00922337248653","1.97471050629111","3.03257977996622","1.0026829937339","0.092111517448549","0.0841212249579762","0.0539592427795271"
"mle","1.04690358051044","2.03080762403297","3.00918838731167","0.991682112596648","0.0731187715229863","0.0722921564168717","0.0532219693120252"
"mle-w","0.264827016165365","1.7854128476865","2.80808261795748","1.64644014996478","0.14887023192346","0.118129327989703","0.126974844287955"
