"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00694177400917","1.93769382185742","2.93609100904591","0.990646018073939","0.0570385317465195","0.0548069363071702","0.041074593738844"
"naive","-0.478860094548969","1.551694303847","1.81060905940453","2.80042126795644","0.151150429898729","0.140479643245607","0.124732980401887"
"cc","1.03913441462458","1.89163577614559","2.96523304556923","0.963794495203344","0.0811605601449696","0.0747057051228465","0.0557946896761246"
"ipw","1.0452109717003","1.90763471980698","2.95314640291474","0.964205297596559","0.0813367934243197","0.0790517947939747","0.0605617493108598"
"ipw-w","1.00241679544784","1.90209173564358","2.96813725659219","0.964524480475466","0.0953070508162467","0.102979951487227","0.0608827070560099"
"ipw-yz","0.981361732650151","1.91869018293544","2.96826792492777","0.965841449383579","0.0818793938725203","0.077212284627644","0.0583774135134725"
"acc","1.04331966140009","1.90272736092057","2.96910645543538","0.963871093001094","0.0788256329400394","0.0687365024238751","0.0537187906971673"
"acc-eta1","1.04222665608385","1.90231501304947","2.96587007893907","0.963864102416751","0.0843324062819935","0.0747276653408832","0.0613141237277802"
"acc-w","0.987743009623742","1.91122813358095","2.97049183253605","0.965295227046844","0.0841056125555201","0.0690678316957356","0.0607782437426117"
"acc-eta1-w","0.908952970868049","1.93884720937247","2.98792817117408","0.97324881797294","0.10164544244528","0.0825165826990883","0.0758437053004495"
"acc-lambda","1.03853969146601","1.90459509843705","2.96931139639626","0.963880827136521","0.0784908043035873","0.0691961652737081","0.0534800084006516"
"acc-lambda-w","0.999258105675075","1.92230366723536","2.96723759259585","0.965085796271252","0.0793631573987195","0.0693238690002605","0.0544213479806777"
"macc","1.04548762947654","1.9060043277627","2.96533830880301","0.96393820696426","0.079205464332941","0.0702429782551079","0.0541451349088333"
"macc-eta1","1.04763883796803","1.90556728543548","2.96374302127491","0.963960978513374","0.0866056627298787","0.0766048098723894","0.0632919867375759"
"macc-w","0.937273265723063","1.90681711726816","2.95909599853997","0.969394786972541","0.0855012794454914","0.0712704948106559","0.0624498919760341"
"macc-eta1-w","0.908952970868049","1.93884720937247","2.98792817117408","0.97324881797294","0.10164544244528","0.0825165826990883","0.0758437053004495"
"macc-lambda","1.03855962570339","1.89836581983796","2.96825367861871","0.963819162280796","0.0792885243308679","0.070225168084059","0.0535829256818794"
"macc-lambda-w","1.0083765144146","1.90690576000879","2.96654207168909","0.964391004756583","0.080848342978513","0.0689623254221103","0.0559302979110612"
"aipw","1.05117680276222","1.92343541369592","2.94598239960069","0.965136969531872","0.0819727814406898","0.0746591069817163","0.0596706216454903"
"aipw-eta1","1.05264514544891","1.92042009724699","2.95113302507387","0.964775566767489","0.0838453372445003","0.0735816422896907","0.0610169186222309"
"aipw-w","0.809800793038754","1.94388128572276","2.9890437820265","0.991170713281096","0.103303801132141","0.0944872304902278","0.0750203962655804"
"aipw-eta1-w","0.89199562410761","1.94741506711231","2.99450366995555","0.975997121720079","0.102176541032977","0.0897096589958168","0.0730757748592885"
"aipw-lambda","1.04368902553461","1.91511105996655","2.95723986861382","0.964288095292075","0.0792249064552516","0.071889589750483","0.0570819333794796"
"aipw-lambda-w","0.956367619094413","1.91896253589112","2.96816433773392","0.967635102698239","0.0934819043190499","0.0885121411030377","0.0606271687819146"
"mle","0.998009577237162","1.95245097485198","2.96435283061527","0.961126963209348","0.054384456520683","0.0644590735063603","0.0518168986786834"
"mle-w","0.094391742689282","1.72592045657652","2.67092213966641","1.73891395956522","0.146551480430241","0.110891983924698","0.130027870639285"
