"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983928910022423","2.03394839408992","3.01944757396624","0.985535162263025","0.0573154156071651","0.0639251093677557","0.0444603989752526"
"naive","-0.311080238222533","1.25847912056394","1.75524105520708","2.80469220954893","0.149427728575246","0.187929182720735","0.136849776200587"
"cc","0.949340807565045","2.09872037970716","3.02591846156591","1.00784249625348","0.0826255526553601","0.0885068069494316","0.0617104878603771"
"ipw","0.943369331969075","2.13838837333613","3.02504246564724","1.00871567530793","0.0845041413584799","0.0903812986611539","0.0663108291077116"
"ipw-w","0.952941668520471","2.09461473944084","3.06333917255637","1.00923054367293","0.0981820711584511","0.0975432938069381","0.0619284478362111"
"ipw-yz","0.877142897304601","2.14199661747803","3.03009507720415","1.01167329367955","0.0844794411780382","0.089192530936567","0.0661734684870112"
"acc","0.952693599508975","2.06521443101452","3.01826453332948","1.00832465527233","0.0796862070599217","0.0841224288243617","0.0598816138821399"
"acc-eta1","0.991486397242196","2.01955020937472","2.99007695700238","1.01144972681159","0.0869544383344169","0.0892672189457399","0.0710690585457906"
"acc-w","0.84200943135901","2.05951166745318","3.00376648362678","1.01418842796683","0.0884653520500177","0.0971659532862414","0.0710293545117799"
"acc-eta1-w","0.752227114292268","1.99857605555223","2.96811490249302","1.03127645457063","0.118149803518223","0.132904122383698","0.105561923871838"
"acc-lambda","0.963769628286111","2.06476870146925","3.01226308315497","1.00844049047491","0.0789109963117173","0.0839150262059142","0.0593825841836041"
"acc-lambda-w","0.902041142556","2.10160952324406","3.02338236190682","1.00901681580243","0.080138953809603","0.0857845192928724","0.0602315467571428"
"macc","0.953457369877876","2.07601697266851","3.01138549741131","1.00809998523544","0.0798995344868297","0.0842229941149152","0.0599933583874749"
"macc-eta1","0.99227240652281","2.03508753595972","2.98524979871892","1.01069002399077","0.0886170124914713","0.0889330045629558","0.0724192754921425"
"macc-w","0.771875828540908","2.0611164907394","2.98671029809302","1.02524507920652","0.090451444874841","0.0979803932573393","0.0734614223707131"
"macc-eta1-w","0.752227114292268","1.99857605555223","2.96811490249302","1.03127645457063","0.118149803518223","0.132904122383698","0.105561923871838"
"macc-lambda","0.976375219739374","2.0605096955688","3.0075225398492","1.0088528637704","0.0786855221968805","0.0837710088502397","0.0586036351141198"
"macc-lambda-w","0.90514302531337","2.08444880192612","3.01315226665392","1.00899518349932","0.0815844168980648","0.0886356517341606","0.0621096797436193"
"aipw","0.971913587036687","2.10400059538822","2.99783268363135","1.00872315655357","0.0840143888595224","0.0869866083744418","0.0643376248024806"
"aipw-eta1","0.974311570306939","2.09310093322513","3.00582015536466","1.00835434339287","0.0859628043649501","0.0874340231701341","0.0665287564253011"
"aipw-w","0.687174596754107","2.05944780198999","3.07417928423258","1.04067532548818","0.105144433871221","0.112683088015012","0.072768659499914"
"aipw-eta1-w","0.794887540888889","2.03887589231656","3.07229288670524","1.02178971675071","0.105758959518352","0.116704851868199","0.0729636836466142"
"aipw-lambda","0.975898963290951","2.09746026189458","3.00532578478286","1.00842260884825","0.0794065125223923","0.0841804397108129","0.0611385806074055"
"aipw-lambda-w","0.881857906455658","2.08477983843575","3.0591017657409","1.01075107534827","0.0943544540409083","0.0962580272089243","0.0607416397683697"
"mle","0.973449165876596","2.07117726668254","3.00703936561603","0.987092563288841","0.0718705298037214","0.080422813296652","0.0514512831690407"
"mle-w","0.278735409800876","1.80914937001317","2.89812966801874","1.46809996620324","0.143240691424086","0.138727742519354","0.105485468456061"
