"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0731710542555","1.97454595257811","2.95192418767145","0.98532923721062","0.0575667697128212","0.0563482600502612","0.039644465254223"
"naive","-0.296997694007106","1.52633177216289","1.72582137798457","2.83086637108308","0.148009435684722","0.159829810809327","0.11712809233413"
"cc","1.0127468717483","2.04071885786103","2.96596214441793","1.01465250812566","0.087821073710937","0.0975129979126607","0.0650360263429327"
"ipw","1.00827547575168","2.02017014517586","2.97143249674706","1.01492893035092","0.0871058264388504","0.0957833302363369","0.0651195691155233"
"ipw-w","0.990053824141937","2.09277116709599","2.98738393251793","1.01612961153466","0.0940203507656798","0.0956762699078046","0.0674165876571654"
"ipw-yz","0.945445249828416","2.01598276009425","2.97009103923033","1.01710147763597","0.0871649363084867","0.0973760700855702","0.0644298092113946"
"acc","0.997651793939585","2.05834342968419","2.98565501750143","1.01505376646636","0.0834325255739413","0.0918695557809308","0.0598919505124619"
"acc-eta1","0.97547536295751","2.07983812315347","3.01235275519648","1.01686339215756","0.0870797954238964","0.0928119008316661","0.0626529524803542"
"acc-w","0.900771048910121","2.09700050547747","3.03364189325485","1.02309023966985","0.0939356084455852","0.108190920995938","0.0693586096594506"
"acc-eta1-w","0.767194741195951","2.16666880833986","3.11144092144654","1.05439238164805","0.111540557355016","0.128219304552513","0.0818108671423843"
"acc-lambda","1.00707650829391","2.04710711086339","2.980651712115","1.01481976179414","0.0834141568957342","0.0925837821472073","0.0600755136438858"
"acc-lambda-w","0.939454242058664","2.03131284759005","2.97560676326507","1.0172397378622","0.0846606904954435","0.0930911148762489","0.0612366265601408"
"macc","1.01229151487989","2.04367159818148","2.98298683586101","1.01488827247743","0.0832947851750395","0.0913627778264408","0.0600862438939687"
"macc-eta1","0.973597872503428","2.07499637114254","3.01264270211301","1.01683300476154","0.0866393248987063","0.0916690981771662","0.0620275040866512"
"macc-w","0.860969945295462","2.10746507839189","3.03765035839769","1.02820742030807","0.0967215211430888","0.113279415247129","0.0716824936984533"
"macc-eta1-w","0.767194741195951","2.16666880833986","3.11144092144654","1.05439238164805","0.111540557355016","0.128219304552513","0.0818108671423843"
"macc-lambda","1.00188324401393","2.05242126300764","2.98334073126232","1.01491795369698","0.0834315384931901","0.0912344918377049","0.0602741233112673"
"macc-lambda-w","0.975392800480877","2.02350399180569","2.98481677676259","1.01570468180415","0.0872379986020406","0.0967735776225443","0.0630953280913125"
"aipw","1.00791152894992","2.02701092355269","2.99737883205568","1.01573498880528","0.0843570968601168","0.0907622955132302","0.0617377850027571"
"aipw-eta1","0.979498327295531","2.05074784987872","3.00593981596314","1.01613976931936","0.0843591203940888","0.0896473225549692","0.060454611548786"
"aipw-w","0.770991049837733","2.17704513789556","3.11463849928036","1.05489904915905","0.105658625646267","0.122565910006316","0.0817837492795483"
"aipw-eta1-w","0.821195045532509","2.16836373298369","3.10415187887338","1.04404404140422","0.102591461866949","0.115942607881272","0.0771983488378741"
"aipw-lambda","0.996553576284722","2.03141495844881","2.9878578654147","1.01521768352069","0.0826943189702027","0.0893780702635149","0.059997533060596"
"aipw-lambda-w","0.957775589797287","2.04233206129922","3.00327631918989","1.01678065927843","0.0928427557778292","0.0929665089266871","0.0646190514117009"
"mle","1.05177096105003","2.02250473807261","2.95663999470139","0.993149273521412","0.0751623197776373","0.0789257187934583","0.05471317333578"
"mle-w","0.240293118004329","1.8323373679539","2.75390896868247","1.59289109286532","0.139610228600194","0.111275280592514","0.113184995958054"
