"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00623935075049","2.09038842315403","2.98403999091407","1.03187997459843","0.0595732906348791","0.0752686370413215","0.0475724452719887"
"naive","-0.277873372740735","1.26554211830998","1.53754058418565","2.78148565915724","0.153455076954763","0.193174439483035","0.123085749270837"
"cc","1.0346571011848","2.11564656350297","2.90380317739186","1.00684233361406","0.0834371158903369","0.106726266177243","0.0668214801909581"
"ipw","1.0331969759624","2.13674766905866","2.92550477070004","1.00724498976211","0.086973420525635","0.111864009505033","0.0659545176479555"
"ipw-w","1.05288943290082","2.09830916432716","3.00332773602521","1.01618548280636","0.112396651235499","0.159538903424139","0.0894867526096204"
"ipw-yz","0.964500575998058","2.15213814812595","2.92208828187626","1.00979938409007","0.0873014048042391","0.114443641654021","0.065470344858051"
"acc","1.04612536621464","2.10020316230792","2.90937385012454","1.00706728446017","0.079284596983284","0.0996408164006887","0.0653831749371809"
"acc-eta1","1.05431406114364","2.05946299098151","2.91745152449409","1.00872885721347","0.0813064616673559","0.0999769778331964","0.069248568061454"
"acc-w","0.985981587667561","2.10577627480266","2.87341875341564","1.00884860026779","0.0889555696193616","0.100435850939256","0.0934659175539046"
"acc-eta1-w","0.933030356452677","2.06232685938678","2.84389583874639","1.01530689171445","0.120201933933443","0.122994803215301","0.159980663305505"
"acc-lambda","1.05226532971781","2.08550686001005","2.89854106558955","1.00731957872313","0.0786075167200127","0.0989916346981611","0.0646911093637325"
"acc-lambda-w","0.990878886103524","2.11130945924123","2.91133905037939","1.0078219836439","0.0782089303908419","0.0975255998556301","0.0637184714549401"
"macc","1.05007665724982","2.10512762098514","2.91617586348771","1.0072008138443","0.0796045522303304","0.101287244296172","0.0652678105351221"
"macc-eta1","1.04971335634625","2.07214861498677","2.92420694776005","1.0083911334194","0.0821712937288957","0.10041346353261","0.0685430078388791"
"macc-w","0.925552058229036","2.10180973431554","2.84839274944693","1.01562319847987","0.091804391562428","0.103217639232683","0.103768765254213"
"macc-eta1-w","0.933030356452677","2.06232685938678","2.84389583874639","1.01530689171445","0.120201933933443","0.122994803215301","0.159980663305505"
"macc-lambda","1.0493130253031","2.08172070386945","2.90499084586574","1.00742252846934","0.0784623946246082","0.0976853181468613","0.0639512679263228"
"macc-lambda-w","1.01367951617565","2.10233786614385","2.89717147795022","1.00713818020145","0.0792652032237326","0.0969680718059931","0.0648982512204163"
"aipw","1.05710959173971","2.09741223032716","2.9462605858626","1.00910857446891","0.0824998614959636","0.102861285015316","0.0641823087654387"
"aipw-eta1","1.04896061104204","2.09690185384546","2.94228907946055","1.00863620898525","0.0834054725225957","0.100968186142905","0.0643803088989744"
"aipw-w","0.872116924537544","2.07650694085046","3.00519272747309","1.02854834156365","0.115543491662899","0.143064697806744","0.0927360192180445"
"aipw-eta1-w","0.97336285922602","2.07211481115987","3.01479728955556","1.02064108900692","0.115726581404957","0.137659378251698","0.0922541600086547"
"aipw-lambda","1.05051487035383","2.09522575476046","2.92666809071219","1.00777545856806","0.0813497786787652","0.0996824372962444","0.062467370873648"
"aipw-lambda-w","1.01781381308428","2.08558036630464","3.00747541236932","1.01721157185591","0.102226909610032","0.137757675424674","0.0798701596471902"
"mle","1.0317266484716","2.0672269467661","2.90557634645566","1.005505832522","0.0743642086400718","0.0922413124570686","0.0584423201324668"
"mle-w","0.125189401545264","1.66970101901337","2.51093065823864","1.80198519406788","0.137678361215125","0.182412589543642","0.153894012991366"
