"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957189818984717","2.05218396234531","2.94783072971976","0.946920404012221","0.0548711288730161","0.0566420465188178","0.0386860402263891"
"naive","-0.501375818897953","1.41879057334162","1.59117331731165","3.10621729148411","0.156147938347161","0.177156809055094","0.124328486348491"
"cc","0.9952388934346","1.97390432067662","2.90888642970969","0.918621496660082","0.0736982976286341","0.0708875436320027","0.0526619081289399"
"ipw","0.997541425828765","1.97618067590617","2.92106608661776","0.918771968159719","0.0715366285991894","0.0673029846640289","0.0491566749505214"
"ipw-w","0.996889229938124","2.09115352370019","2.97720753192704","0.927579592961993","0.0899276456717216","0.0881699335001717","0.0636341782710916"
"ipw-yz","0.945699937254652","1.98304253686199","2.92120881849638","0.920055189186626","0.0725350717277657","0.0691924523573162","0.0509942969593365"
"acc","0.976212342154397","1.9775923746365","2.92236343302215","0.918961727781569","0.0727266592713293","0.0705715648728557","0.0508436674584628"
"acc-eta1","0.963758449915407","1.96363390960595","2.91716025170399","0.919286567877984","0.0809899184583533","0.0866220189121013","0.063620814429156"
"acc-w","0.873080229146042","1.98904954655982","2.92346159902375","0.926837256208457","0.0796995120505865","0.0784857424578859","0.0552881502733336"
"acc-eta1-w","0.744917791314989","1.98653339709742","2.90265992793265","0.95268775511772","0.103748351374604","0.109763142570843","0.0890515613463597"
"acc-lambda","0.978911073168362","1.9800758008843","2.91961425949019","0.918858755505259","0.0724392741868886","0.0700346528023734","0.0507656968719868"
"acc-lambda-w","0.930329907251908","1.98297024307977","2.93073266715584","0.921207660539892","0.0722446658597011","0.0703549502355262","0.0501585073979825"
"macc","0.976901741942866","1.98097598106159","2.91848911317886","0.918880737960883","0.0723569650848911","0.0703527205555531","0.0511313307812676"
"macc-eta1","0.977954443692638","1.95620679615239","2.90685067345797","0.918944506395634","0.0828019626755671","0.0908473350998631","0.0679580379497017"
"macc-w","0.813288437925465","1.99790238383991","2.90912587452184","0.937081852391259","0.0818584202488558","0.0796922072952338","0.0565118785771696"
"macc-eta1-w","0.744917791314989","1.98653339709742","2.90265992793265","0.95268775511772","0.103748351374604","0.109763142570843","0.0890515613463597"
"macc-lambda","0.989690348167927","1.96954378613267","2.90779698804754","0.918647760080126","0.0726481352209867","0.0701954768016382","0.0515879888361475"
"macc-lambda-w","0.943497434658257","1.97801995641891","2.90953656148975","0.920096246383489","0.0734530827936906","0.07156878959123","0.0519305366381243"
"aipw","0.974939254845803","1.97219756249557","2.91928464764533","0.918940390511685","0.0739630633277092","0.0725837237408184","0.0525600755226416"
"aipw-eta1","0.982475651518046","1.96245893631244","2.92127113668439","0.918996140444047","0.0759220505384146","0.0758599944677942","0.0542065828573761"
"aipw-w","0.700696072691432","2.13434849208411","3.00095983299839","0.979980474546567","0.103605589107159","0.115922794595632","0.0766823365401112"
"aipw-eta1-w","0.790938855737578","2.1142818570282","3.00239907410953","0.954172813602334","0.105027890190393","0.117346634389085","0.0784837555160298"
"aipw-lambda","0.992451549895985","1.97134709103284","2.92032688458007","0.918778134089816","0.070460778855886","0.0658805460666579","0.0477028161803004"
"aipw-lambda-w","0.920599771932554","2.10606379731296","2.97396525125352","0.932048194086675","0.0902535984606564","0.0892039300470481","0.0635530148807835"
"mle","0.966514288672263","2.02426439213284","2.94394880381445","0.911467681342744","0.0665731849576215","0.0642672050016144","0.0456405859982967"
"mle-w","0.0025931112483034","1.70558841120977","2.62507232640548","1.94698823873273","0.176824811194817","0.147827637917025","0.149765734869251"
