"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04451340286186","1.95612522528507","2.99186429927497","0.989610179789345","0.0575022875935328","0.0669696077574752","0.0411993380357733"
"naive","-0.289984695678063","1.35784052261047","1.79939445255946","2.88868628386472","0.15098400074047","0.177511564834296","0.10418260411026"
"cc","0.999917620442594","1.99084913074147","3.03543860856024","0.992157993914021","0.0835653188171373","0.0960668233187673","0.0596076010920149"
"ipw","0.984075231766756","1.99262949280474","3.044048162136","0.992318849686993","0.0844686665188077","0.10073041036086","0.0627656384885909"
"ipw-w","0.921727343551457","1.8996289525012","3.02554860949185","0.998648266908003","0.0895615592304551","0.101065154685648","0.0513812343758338"
"ipw-yz","0.919183022265504","1.99147240631873","3.04857067043588","0.995305476321777","0.0850076715265984","0.101889446993684","0.0639617257620937"
"acc","1.02476543894955","2.00190623155643","3.02668947677119","0.992594885019897","0.0786995477886038","0.0888127757340738","0.0566641422005331"
"acc-eta1","1.05900935387113","2.01247015510248","3.01752670348988","0.994351567115595","0.0818793105789301","0.0903680863219225","0.0604647003470188"
"acc-w","0.965975305985082","2.07465361665976","3.04040806905077","0.996287742432029","0.0928229057053563","0.099393563361051","0.0659771646834008"
"acc-eta1-w","0.942639054955366","2.19391624500893","3.06247369682191","1.01245613675231","0.124879192372376","0.134306293686119","0.0837628835509637"
"acc-lambda","1.03179041036221","2.01052328340364","3.02191017750473","0.993072866868167","0.0786882972127946","0.0890539981980259","0.0569568452535313"
"acc-lambda-w","0.959095928303188","2.01303572905866","3.03619466154375","0.993306858121971","0.0798684413319721","0.090188659370851","0.0580759894766356"
"macc","1.02196850212053","2.00506368764289","3.02550279065171","0.992621582848434","0.0791865070013657","0.0899677170416862","0.0575012111213876"
"macc-eta1","1.05196948543165","2.01374758891535","3.02041933437719","0.993943055856307","0.0830666549364307","0.0919374715341342","0.0616775017930172"
"macc-w","0.905705188879756","2.07200600532034","3.03401144570978","1.00075983332309","0.0956654694046749","0.101636046691884","0.0664940801278859"
"macc-eta1-w","0.942639054955366","2.19391624500893","3.06247369682191","1.01245613675231","0.124879192372376","0.134306293686119","0.0837628835509637"
"macc-lambda","1.02761973897275","2.00777005351908","3.03019515964331","0.992700920085006","0.079285831708535","0.0898182885701221","0.0571702433707987"
"macc-lambda-w","0.992104155427006","2.05022075783855","3.04268397556757","0.993793622112839","0.0830175296580474","0.0940004647403655","0.0604175380885747"
"aipw","1.02451405754119","2.02139929462349","3.03360024742312","0.992911071249425","0.0805945481399685","0.0938615588374879","0.0604631334375631"
"aipw-eta1","1.02731626656149","2.0165479372205","3.03790393035262","0.992802530417825","0.0811892342375845","0.0938889864664212","0.0608895800315772"
"aipw-w","0.76763726601589","2.02544844427995","3.07043409505122","1.01834504524789","0.106584098254399","0.100255795678063","0.0585991905211189"
"aipw-eta1-w","0.860661339235895","2.0283972758228","3.07143368938488","1.00203131450134","0.102635370203775","0.0976618601918798","0.0594794705562439"
"aipw-lambda","1.01131373553886","2.00940808016454","3.04057672203764","0.992365436251622","0.0801604670348778","0.0937071043285705","0.059814244556196"
"aipw-lambda-w","0.913429458863825","1.99585443291333","3.04592332565944","0.995780054584451","0.0877572303692526","0.0948842667417792","0.0502450822369406"
"mle","1.03475686961477","2.00835619967464","3.00202946919592","0.988795969434844","0.074218079885048","0.0845909762594744","0.0520963015631107"
"mle-w","0.246346035994544","1.70833681468423","2.76538403561018","1.60055554531596","0.134415380034284","0.120712249038898","0.101593666986344"
