"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.92350028396259","1.95798130047611","3.08574657131766","1.05179060986095","0.0608081844031559","0.0666705222191288","0.0485269796389176"
"naive","-0.475175205246373","1.12580786246417","1.77923925149438","3.12572962368198","0.173021060120341","0.210326410234378","0.12605408596143"
"cc","1.00468090177491","2.00005567037778","3.11200111526862","1.006348555648","0.0846139870917938","0.0948359003388903","0.0762887437223856"
"ipw","1.00643180819708","2.01459022054559","3.11371774915696","1.00645333223119","0.0874093940251997","0.100968852746622","0.0759406874722354"
"ipw-w","1.0305097419541","2.06919128018616","3.17389739703771","1.01081850573356","0.093374928537208","0.123384176809355","0.0836804258981876"
"ipw-yz","0.93674562081051","2.02784629442106","3.12279550204169","1.00888411855166","0.0878479269860997","0.0990292256111333","0.0775327179084654"
"acc","0.978986824290526","1.99279200711099","3.11760203849821","1.006739401755","0.0814936710667357","0.0920660683057928","0.0729500874538704"
"acc-eta1","0.921658345364609","2.00182873401825","3.14303999752561","1.01031529892122","0.0878316529149134","0.0956961430947979","0.0799408883386999"
"acc-w","0.925129376274552","2.00459506651165","3.15137348882795","1.01047493474993","0.085749349928979","0.0940166252158582","0.0766410398968632"
"acc-eta1-w","0.794806130184159","2.02692226670465","3.22035695442056","1.03486280347913","0.100710879396279","0.101220983791402","0.0887674698193993"
"acc-lambda","0.9841248552042","1.99684569659141","3.11242997884324","1.00656389046161","0.0808558535455676","0.0900549800036622","0.0722901462155894"
"acc-lambda-w","0.930363841215734","2.02210337688113","3.11899625383242","1.0092294247764","0.0823729215958491","0.0929940889871413","0.0720007149169017"
"macc","0.979847452486932","1.99684445474907","3.11928133991853","1.00670056198819","0.0818166985874812","0.0904164523825074","0.0737074249191571"
"macc-eta1","0.91560308231807","2.00923048968744","3.14369414574228","1.01073973457152","0.0890794512064992","0.0954437679862551","0.0816676722528712"
"macc-w","0.882765697956517","2.00341200468868","3.14605091819197","1.01418409450963","0.0860229535869534","0.0928211353485592","0.0775653097326808"
"macc-eta1-w","0.794806130184159","2.02692226670465","3.22035695442056","1.03486280347913","0.100710879396279","0.101220983791402","0.0887674698193993"
"macc-lambda","0.971674127701654","2.00678037968438","3.10970154132167","1.00693930914281","0.0818316504301225","0.0918588899414418","0.0734348866658104"
"macc-lambda-w","0.941092216968366","2.01986709316826","3.13965097675462","1.00874630698213","0.0825879445842898","0.0924399526136038","0.0727133332098503"
"aipw","0.941513595850252","2.01602084940516","3.12924675512606","1.0084386939408","0.0876986296139899","0.0968856859180924","0.0777868483622653"
"aipw-eta1","0.929257283902344","2.01400998022105","3.12592471238962","1.00919795976098","0.0895545913875181","0.100956828856298","0.079446277772702"
"aipw-w","0.819912836057974","2.09115458769549","3.26094077917307","1.03741719686797","0.0899671254113306","0.117442002607843","0.0782012795752795"
"aipw-eta1-w","0.877193067621037","2.08690823409177","3.26156517500951","1.03011332778151","0.0907090392137901","0.11994255202509","0.0775579378786126"
"aipw-lambda","0.975241944433039","2.0189158606894","3.10565805256764","1.00710855977296","0.0848468792525451","0.0980018673591498","0.0733864215159027"
"aipw-lambda-w","0.91958941580074","2.11452994085927","3.23949564213025","1.02295829559108","0.0864010369708691","0.118661591375216","0.074140330800514"
"mle","0.963381540455013","1.98435360841654","3.11890721252778","1.028330294599","0.0779811859607666","0.087540703002182","0.0654527473236501"
"mle-w","-0.0886414874619971","1.43997339927858","2.62359464915052","2.229868962702","0.148792678418338","0.187731048212166","0.141197452595618"
