"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12943537964388","2.02199809650096","2.98612006554331","1.00686051976627","0.0578468133647002","0.0614946020952293","0.0406516894676874"
"naive","-0.568003032566827","1.31697127595793","1.74087581650713","2.87998460660295","0.148642495163567","0.189595661048466","0.102900657394815"
"cc","1.15890479487603","1.89495367778038","2.9764690617262","0.958018032642188","0.0869527364224979","0.0887780947613756","0.0708758611777949"
"ipw","1.13794161050988","1.8910187090606","2.97682252067121","0.958243656396341","0.0893992336299073","0.089392387659179","0.0749770089764003"
"ipw-w","1.30069371192893","2.00336329472931","3.00912232915742","0.972324343166845","0.115374831664434","0.12149537835222","0.0956825668098301"
"ipw-yz","1.07921643773644","1.88907214268818","2.98234159722777","0.961277892517076","0.090541366841551","0.0901648540590203","0.0753357753023583"
"acc","1.13647107638946","1.89740469110346","2.97466296050904","0.958300050999828","0.0807093899642863","0.0819585065172129","0.0637184720128679"
"acc-eta1","1.12722945188178","1.9157124230303","2.97019903595596","0.958945158275955","0.080913090768623","0.0824388685712465","0.0619430824974543"
"acc-w","1.02192650868573","1.94966847862311","2.99981829230218","0.969939057991567","0.087644564331263","0.0933331047829544","0.0684268288561075"
"acc-eta1-w","0.883699180239209","2.04263899691318","3.01154907858194","1.01048362525984","0.10665029635201","0.124289798855238","0.0751522647101041"
"acc-lambda","1.14707807634758","1.89927407596872","2.97816947397858","0.958105046745548","0.0800955783553367","0.0810691182823704","0.0624855441218813"
"acc-lambda-w","1.06294103178195","1.86660448387295","2.97085817180129","0.962868423678904","0.0802162354468716","0.0801045080733404","0.0624627674150164"
"macc","1.15928533512767","1.90550987680527","2.97819066396933","0.958068124450009","0.0808736242794455","0.0817940707818319","0.0642072933418196"
"macc-eta1","1.1242258748237","1.91702699974281","2.97242087196938","0.95904728580238","0.0818271283254877","0.0823145967361781","0.0621963771836566"
"macc-w","0.984922789902455","1.97374686920263","2.98201340319226","0.978224327028557","0.0880707929958161","0.10020301414564","0.0686517534536337"
"macc-eta1-w","0.883699180239209","2.04263899691318","3.01154907858194","1.01048362525984","0.10665029635201","0.124289798855238","0.0751522647101041"
"macc-lambda","1.14016712805007","1.90036329381468","2.97344898860218","0.958249935917906","0.0805396650345858","0.0808137818716499","0.0620343746563775"
"macc-lambda-w","1.08727555774655","1.88749318071798","2.979210206714","0.960641648625505","0.0827982460067224","0.0797689651446059","0.0667441334042762"
"aipw","1.15100908893231","1.92254910039136","2.97225721428914","0.958511892972677","0.0817110657356677","0.0812888296419216","0.064626086140415"
"aipw-eta1","1.10639552383764","1.90966505883808","2.96649052317023","0.959870786721752","0.0823069544910481","0.0809099678688295","0.0637922322449587"
"aipw-w","1.04178398668943","2.14301640528334","3.07163569212821","0.997468211993844","0.113607208866032","0.115016587506207","0.092165490035244"
"aipw-eta1-w","1.08589816746113","2.1119295430829","3.08150545732555","0.987295745473436","0.119203086611804","0.115164222057699","0.0934555806575691"
"aipw-lambda","1.11876820362221","1.89611305619263","2.97087877760992","0.958922364899415","0.0822643993902471","0.0799230821023299","0.0639059978695552"
"aipw-lambda-w","1.21268591573737","2.01985408541242","3.00172004071763","0.965809634184905","0.111842033033758","0.105594514129628","0.0874776879387444"
"mle","1.13569733764947","1.90082374760899","2.96708126730547","0.933824067080594","0.0744544092182956","0.076371652846252","0.0549878470056538"
"mle-w","0.0230250295200838","1.46183126269521","2.59579120981308","1.85226224229387","0.143918964219606","0.14316491945784","0.112464014213137"
