"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10793682994228","2.01275593667982","2.97867987862751","1.00328709187245","0.0575260136426168","0.0658014457309271","0.0456093336465981"
"naive","-0.433668804244784","1.31361285128747","1.78098592090653","3.0003078216534","0.161961867667932","0.190560440003169","0.12317809669226"
"cc","1.16190228963137","1.93981073328215","2.9236619506384","0.956202179638024","0.0813280011333244","0.093635894696502","0.0671648733716576"
"ipw","1.16460291650311","1.94656692557426","2.93693765450723","0.956372919793679","0.0827145928689417","0.0955082781164171","0.0676922670074782"
"ipw-w","1.18303482962321","2.04366539064471","2.95568637360682","0.960558986669048","0.0962884878336306","0.121525611520017","0.0723790666327734"
"ipw-yz","1.10172889685719","1.95752786463537","2.947670814591","0.958418693017949","0.0833483807291708","0.0955893905729305","0.0672092449867596"
"acc","1.13099022468809","1.98744743387258","2.94084546671701","0.9575030458862","0.0779659293862216","0.089675741073136","0.0625578000997341"
"acc-eta1","1.09414356205653","2.04627312940525","2.96414011446822","0.962609736734136","0.0798781060884686","0.0912237713643636","0.062707219574409"
"acc-w","1.07131136388426","2.01333965754349","2.97168300856082","0.962728968098503","0.0843895631018737","0.0957723695373735","0.0689984492312915"
"acc-eta1-w","0.956726495122411","2.09720357534753","3.03361469539052","0.988629114012756","0.0956308592584657","0.106535360225488","0.0765288779230394"
"acc-lambda","1.12183879440156","1.98227687372832","2.94233314702308","0.957669705056137","0.0766464828527453","0.089736945149686","0.0618447490877249"
"acc-lambda-w","1.09779052611329","1.97490194644814","2.94450734169097","0.958766482025612","0.0780314390170036","0.0899370761495148","0.062792030511209"
"macc","1.13565434051223","1.98845055854343","2.9405487744499","0.9574070782373","0.0779710517666519","0.0893244986473125","0.0623587708115477"
"macc-eta1","1.09510518891467","2.05457149537736","2.9713769238219","0.963288897267064","0.0810369860486036","0.091275502760171","0.0621951433416638"
"macc-w","1.03106969664729","2.01677376975924","2.95988737659121","0.966945522199907","0.0847272950853055","0.0952277459528285","0.0696162491574893"
"macc-eta1-w","0.956726495122411","2.09720357534753","3.03361469539052","0.988629114012756","0.0956308592584657","0.106535360225488","0.0765288779230394"
"macc-lambda","1.12289124984115","1.98396603610535","2.93991165783826","0.95766731573346","0.0772636488443319","0.0900446596736377","0.0615498261433926"
"macc-lambda-w","1.07701597567538","1.99726039570031","2.96665625374928","0.961490673556533","0.0793724928996354","0.0920276393400369","0.0651276703742853"
"aipw","1.11555943002464","2.04042772152779","2.96727945262381","0.961087407296079","0.0801149312438972","0.0918079240405444","0.0611985115637383"
"aipw-eta1","1.10709791920796","2.05135345914005","2.97421420220835","0.962435451419205","0.0821289318113886","0.0930946183372532","0.0615464207372906"
"aipw-w","0.959748691551655","2.17519541784819","3.04680270224114","0.997626106175642","0.0996734599039041","0.120715841402811","0.0809444019477584"
"aipw-eta1-w","1.01832223264485","2.16905856077318","3.05857064606099","0.988799591422345","0.100914589835641","0.124113183499564","0.0803803323081999"
"aipw-lambda","1.12636852958172","1.98910697975507","2.95131461636769","0.957843280830228","0.0787253067468614","0.0923147490137518","0.0613928940189916"
"aipw-lambda-w","1.06146256658249","2.12026052115056","2.99185031111434","0.973009620171219","0.091194042232857","0.118001378294582","0.0710815700506956"
"mle","1.12614701984138","1.98244387457812","2.95582017810665","0.964766910090887","0.0725151994218769","0.0772211044464534","0.0520488076296642"
"mle-w","0.0736195783372692","1.63723978868418","2.61249582625649","2.00967846617363","0.154338106827373","0.145228911996991","0.1238577834334"
