"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965629599593073","1.95280774719563","3.01578236654574","1.00778138389346","0.058314198825395","0.0649644621994419","0.0408784932977072"
"naive","-0.516547145478414","1.55740004102728","1.96973872267019","2.90030335792972","0.147062947544256","0.181868632130432","0.129468852452036"
"cc","0.874553230658256","2.09199824866547","3.01430643397861","1.01587290284453","0.0816753622818184","0.0880726970240188","0.0613395941059029"
"ipw","0.884425204065395","2.07267386024289","2.99614063057633","1.01627613539453","0.0814960022017536","0.0878735881487237","0.0616162286947498"
"ipw-w","0.939344645950183","2.05270982698982","3.03316004308282","1.01973635578484","0.116271740741354","0.135477172078431","0.0811601820389078"
"ipw-yz","0.819180935807177","2.07966384300038","2.99946488417156","1.01781662719047","0.0817969415425902","0.0863856909684976","0.0610629249869702"
"acc","0.87173640072964","2.08762995150901","3.02366671870905","1.01599479938948","0.0802272624207512","0.0858801816648065","0.0587716170085313"
"acc-eta1","0.852718886481782","2.09038014880836","3.05389492521387","1.01763550244602","0.0862381567186201","0.089728229235173","0.060870046104288"
"acc-w","0.783262065711291","2.00683107388093","2.96211404347617","1.02598189428323","0.084894613588629","0.101136788033298","0.0613484420674379"
"acc-eta1-w","0.67267515406096","1.96049755249543","2.98765709840872","1.04564514002932","0.105392087242702","0.138503417660539","0.0830639462235695"
"acc-lambda","0.872526345254952","2.08435385953171","3.022114203287","1.01599641482279","0.0800358454284324","0.0858696487984873","0.0584183690409739"
"acc-lambda-w","0.822325782384475","2.06708779360263","3.00471174554405","1.0176743983561","0.0796645587320867","0.0847609834344023","0.0551989854385421"
"macc","0.869865227572658","2.08617897972475","3.02053723138408","1.01595431362617","0.0800359273040593","0.0853307717061685","0.0584200142971419"
"macc-eta1","0.852704786967177","2.08978084292954","3.05240721120856","1.01752891568005","0.0867210516200898","0.0887997302524632","0.0608995771554537"
"macc-w","0.721475039375415","1.98615311376946","2.9403993932384","1.03840527709042","0.0863614022995379","0.10345516818995","0.0657589819660282"
"macc-eta1-w","0.67267515406096","1.96049755249543","2.98765709840872","1.04564514002932","0.105392087242702","0.138503417660539","0.0830639462235695"
"macc-lambda","0.875679574614119","2.09282990221527","3.02951584850438","1.01612261859106","0.0803627551516899","0.0860050156783231","0.058256464613872"
"macc-lambda-w","0.820228937700844","2.05509632119965","3.01003082928177","1.01809010517992","0.0804696663166153","0.0853866939814211","0.0548579746363333"
"aipw","0.868029924688899","2.06784155871128","3.02260409863163","1.01636558170288","0.0823131237007551","0.0866485290989598","0.0600539735973682"
"aipw-eta1","0.870845117553013","2.06890454190927","3.02839957244524","1.01652116566618","0.0836449935093406","0.0874970119870707","0.0609166082440799"
"aipw-w","0.659952175375881","1.95412843443342","3.04399639164748","1.0500329468858","0.120363530520286","0.136670993122522","0.0760212723898124"
"aipw-eta1-w","0.766461677871592","1.96546611267789","3.05393878802314","1.03334052888547","0.122066095150735","0.145152509551648","0.074406891708063"
"aipw-lambda","0.886866226295357","2.07471102104145","3.00909390058206","1.01607981750865","0.0799979043356959","0.0856280058114081","0.0588741412415501"
"aipw-lambda-w","0.839194156148541","1.97957026548063","3.02568119869662","1.02398840240559","0.112447811928995","0.131993424984156","0.0693651731373113"
"mle","0.883888592148103","2.06993756136592","3.03135520330749","1.01027872521763","0.0729460734148898","0.0797947670641646","0.0523925425745493"
"mle-w","0.122649987602184","1.80906034416312","2.89329750135128","1.62254332311128","0.149762807491067","0.152625843533181","0.108938481186298"
