"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02878216197671","1.81536963629598","2.985505028229","0.945463549307071","0.0546668892638956","0.0583055560526108","0.0460087051696832"
"naive","-0.26062775270541","1.33897019535034","1.91586926566908","2.74970507708567","0.136037771493406","0.17665508752051","0.125839343833677"
"cc","0.992842766044458","1.78542763017597","2.99138436081552","0.935939690410566","0.0715544130328313","0.0822195442021049","0.0624819637813266"
"ipw","0.993826227762661","1.76092005875959","2.96158238416726","0.936873455541481","0.0714688223178316","0.0825835395683502","0.0589247419526899"
"ipw-w","1.12867142132339","1.69921253425298","2.9845177910925","0.948325821467699","0.0858132770989842","0.109444191008737","0.0803874321360029"
"ipw-yz","0.9421190167501","1.76838420191266","2.96058055164215","0.938736406420343","0.0709695946926121","0.0815254239961131","0.0583987526328107"
"acc","0.985549148126954","1.78391642670627","2.98723452790962","0.935994274834614","0.0708380382170126","0.0799557103674597","0.0610605497114802"
"acc-eta1","0.97567362474956","1.81986584258417","3.00493456136231","0.936578995921966","0.0766003999989788","0.0846628962485954","0.0634107212762367"
"acc-w","0.851326848533548","1.69356093934858","2.93242110126158","0.954928230943767","0.0807079400904199","0.112261157162796","0.0728070832344041"
"acc-eta1-w","0.744786957224759","1.67949159365369","2.93419244474681","0.979380298512156","0.105023637288019","0.152091738241838","0.0969021363626064"
"acc-lambda","0.979343007073838","1.78344460087768","2.97947998393554","0.936229374384497","0.0703421173522249","0.0795016305091779","0.0609104983776161"
"acc-lambda-w","0.940625031232377","1.76628348109727","2.95198242441401","0.939556066853825","0.0700990391156102","0.0804882066787769","0.0587467585428504"
"macc","0.981599883950067","1.78805474115654","2.98193933325714","0.936146823894709","0.0706809244496725","0.0790044859534747","0.0603365034554545"
"macc-eta1","0.981793382129612","1.82123861334267","3.00238172297175","0.936536838095172","0.0772096733490116","0.08478660058277","0.062878824347546"
"macc-w","0.796779613065094","1.66442677371683","2.90932139685453","0.971556526873482","0.0833550253426983","0.122993076350634","0.0790938076833907"
"macc-eta1-w","0.744786957224759","1.67949159365369","2.93419244474681","0.979380298512156","0.105023637288019","0.152091738241838","0.0969021363626064"
"macc-lambda","0.990956992547371","1.7990818189574","2.99376040646098","0.936021778596009","0.0709122193086283","0.0798686373919657","0.0605159252148928"
"macc-lambda-w","0.944722398372685","1.77882478178026","2.97461846533462","0.93769604645925","0.0704152401809307","0.0805783359020851","0.0604623995215785"
"aipw","0.972618200071513","1.79789414104564","2.96651370866531","0.937169142744821","0.0730518850508986","0.0808895123187685","0.0574004277616578"
"aipw-eta1","0.985304842147559","1.7931781291299","2.97352225957939","0.936440829625418","0.0744152958862141","0.0828928958139846","0.0581426122616898"
"aipw-w","0.844224169846715","1.63951055294758","2.97680573825771","0.958692478823396","0.0841059003505874","0.10209602869686","0.06707432580179"
"aipw-eta1-w","0.927261786979629","1.65941808237498","2.98857666263143","0.946162754592394","0.0859344995029629","0.101438708062886","0.0684630333632265"
"aipw-lambda","0.99256341783935","1.77618553529023","2.96618258816612","0.936573533814741","0.0708549533515435","0.0798100784157283","0.0567441949616984"
"aipw-lambda-w","1.01218171178026","1.66806069635562","2.94807999321293","0.94231453038213","0.0782751518824626","0.0929268526138939","0.0651560461103877"
"mle","1.00365490955123","1.81015404139878","2.97242828996288","0.948715709478038","0.361939576433982","0.0959336867314255","0.0959921385494813"
"mle-w","0.318543381104478","1.6290412542793","2.85737237277687","1.50873906998702","0.143643370079186","0.109637327529012","0.112945581636695"
