"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.909684329198226","1.99552002598097","3.03626113145989","1.01280213327499","0.0591991037573629","0.0592293663419461","0.0397709537266258"
"naive","-0.396072238678483","1.36498328858286","1.81141302838313","3.2520188391365","0.160140061423292","0.193371974516186","0.161167961725591"
"cc","0.855811902481029","1.90384014742574","3.03500313248779","0.961402734672636","0.080231219748127","0.0751433136794484","0.0486540330172426"
"ipw","0.872514202860314","1.90664679273396","3.01874541570456","0.961856288137158","0.0819482989697313","0.0752763702481841","0.0519690416081855"
"ipw-w","0.867620972863791","1.81183803387247","3.01961301284637","0.965860957084694","0.0912265604799675","0.0939858020721155","0.0577699105265142"
"ipw-yz","0.808032738932532","1.91731445622724","3.02674801328393","0.962966464728509","0.0815694347320088","0.0753307076904622","0.0520562511448344"
"acc","0.859379369869167","1.88947567287067","3.01394106628295","0.961975212581134","0.0785264391530101","0.0764399044828704","0.0467070326738231"
"acc-eta1","0.868742990577151","1.88263697717396","2.99513944804741","0.963383899780714","0.0834477008650739","0.0824718948042612","0.0504257499352764"
"acc-w","0.755100665846128","1.83119336062202","2.93574268698562","0.983206344767774","0.0909050624512781","0.102024422005332","0.0663184842168388"
"acc-eta1-w","0.657837030728751","1.78238948430116","2.87735401441331","1.0244820915631","0.116410864861562","0.140197862830876","0.0981563123918479"
"acc-lambda","0.851858007920233","1.8924814695238","3.0019764369037","0.962876796270125","0.0783512885693058","0.0749674981750367","0.0465610889285608"
"acc-lambda-w","0.815986920956589","1.89505661935697","3.00141512225922","0.964163823687342","0.0788793658642088","0.0750727120588162","0.0469402079912909"
"macc","0.860775519746816","1.89779939918669","3.01247137899861","0.962044992796572","0.0787164295939143","0.0758794744092291","0.046884071407721"
"macc-eta1","0.871866109333153","1.88531123253993","2.99369442833184","0.963524591854282","0.0850422847001165","0.0830921439290109","0.0520250178662877"
"macc-w","0.691730714718442","1.82117791522793","2.90993956881101","1.00242100306632","0.0931089844596475","0.105983732633524","0.0725631637824629"
"macc-eta1-w","0.657837030728751","1.78238948430116","2.87735401441331","1.0244820915631","0.116410864861562","0.140197862830876","0.0981563123918479"
"macc-lambda","0.851806688194832","1.89773917684449","3.01006415491378","0.962265612672854","0.0787198495970412","0.0752441481817569","0.0471990013408116"
"macc-lambda-w","0.835726753124012","1.89475382355483","3.01348944153085","0.962361585776864","0.0803789012138122","0.0753056356055702","0.0487309333595486"
"aipw","0.877648617108803","1.90362301445828","2.98274609882887","0.965097329124747","0.0817875547616501","0.0798059909059878","0.0509452944400399"
"aipw-eta1","0.87873131893175","1.8910078005297","2.98269788613658","0.964873070971256","0.0828285612712814","0.0814404499641547","0.0515854557193448"
"aipw-w","0.613014565492524","1.73963932996525","2.93485791449089","1.02040955769779","0.109771504212374","0.119974467193154","0.0657308573340181"
"aipw-eta1-w","0.710576391200756","1.73813565653829","2.94412568694171","0.996396599678116","0.108756885537035","0.122162228964378","0.0656866627417528"
"aipw-lambda","0.868583059478419","1.90038469601083","2.99126305436103","0.963919944236979","0.080163865382315","0.0752676451741846","0.0498853407561475"
"aipw-lambda-w","0.835305825731797","1.79760089522725","2.99538841411185","0.968478684948356","0.0911870858320146","0.0952137118899379","0.0570145936676479"
"mle","0.875760182822373","1.95677045800085","3.03603901283753","0.98011740472307","0.0729715384810604","0.0700232207881149","0.0459384971155403"
"mle-w","0.0728722425418403","1.74337655211254","2.91775456311328","1.66225834100738","0.152709486503528","0.119315896393498","0.0933778781624401"
