"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02904806382016","2.00932616878604","2.9249924726921","1.05054367035513","0.060355500432907","0.0693114331915862","0.0458356102788808"
"naive","-0.326067634650338","1.3681980810405","1.78069100082471","2.88522741807729","0.147400911661305","0.183286645490757","0.108966475406251"
"cc","1.07731484520998","1.87642882657849","2.8751551980998","1.0731090595624","0.0854072032909678","0.100474316301244","0.0658471207813865"
"ipw","1.08209274819535","1.89619926754009","2.87110439534033","1.07336128762106","0.0841888372608335","0.0999499948419302","0.0685070055622876"
"ipw-w","1.0601339940113","1.88220264956128","2.89684401920501","1.07361981339236","0.119231169903969","0.115941526618859","0.0785981678115804"
"ipw-yz","1.00934974720851","1.90334805715348","2.87626179446339","1.07571585042902","0.0869328314847503","0.101737042660068","0.0689260938740139"
"acc","1.08766442882534","1.91385218935096","2.88598759605223","1.07373327857673","0.0831298728378565","0.0954609122186913","0.0609263148888375"
"acc-eta1","1.09898441916652","1.94439488299855","2.87740044393693","1.07541939148585","0.090934246616506","0.100631125732103","0.0678305001452064"
"acc-w","1.00181478808414","1.86830091882457","2.87447294159746","1.07575584011063","0.0921595290766393","0.10716262038869","0.0716535933852762"
"acc-eta1-w","0.908599714288735","1.83298514646869","2.84612902876849","1.0874847593517","0.126673285609537","0.150167821301912","0.119820613532437"
"acc-lambda","1.07043480209248","1.92520218738093","2.88551063050211","1.074148306279","0.0829447034848122","0.0956719187852714","0.0612588670513677"
"acc-lambda-w","1.00991360145159","1.89377295443873","2.85813561234478","1.0760413795331","0.0832185629783606","0.0971844717480716","0.0620026736393882"
"macc","1.08513194412501","1.92522382989097","2.89059005480975","1.07412807566927","0.0836389004485115","0.0962976891903662","0.0614864150631496"
"macc-eta1","1.10661441266952","1.94877645841984","2.87220432528506","1.0760373071235","0.0931670672329378","0.101751965095389","0.0704079354248937"
"macc-w","0.930686293311595","1.85113385953635","2.86349621772578","1.08333232374863","0.0955866885565079","0.112269495514226","0.0742894242575104"
"macc-eta1-w","0.908599714288735","1.83298514646869","2.84612902876849","1.0874847593517","0.126673285609537","0.150167821301912","0.119820613532437"
"macc-lambda","1.07792418954212","1.91284041658511","2.87709555659154","1.07372409701979","0.0835390416466507","0.0969596590882571","0.0620119420566229"
"macc-lambda-w","1.04049482515948","1.86016467932412","2.85734880199194","1.07407192020757","0.0851686019984206","0.100475656881531","0.0648229759840015"
"aipw","1.09738646485413","1.97190104192243","2.88400712390449","1.07727718383655","0.085747430806895","0.0989359029804986","0.0645568612170901"
"aipw-eta1","1.10595630694553","1.96101297345555","2.87303576914015","1.07691872201627","0.0865521497732448","0.0983954469986408","0.0648321677696211"
"aipw-w","0.803751542341283","1.86948075656021","2.92110416077447","1.10794418944909","0.146912888676885","0.134625321548228","0.0789033615490461"
"aipw-eta1-w","0.920439241454621","1.87634435548963","2.9122527012309","1.08512036964927","0.143060700206497","0.131119188717055","0.0809186902319742"
"aipw-lambda","1.08597554874522","1.92886222757385","2.87340811245354","1.07451021817337","0.0822697834994339","0.0958847818415613","0.0637636344878159"
"aipw-lambda-w","1.01194501065019","1.85770047968776","2.89403092957989","1.07556641844857","0.121513697366338","0.115554681826411","0.0741124174304235"
"mle","1.07019340889639","1.92961121122847","2.90784336093419","1.07483301249199","0.0779919557943184","0.0891049870071219","0.0577910973223028"
"mle-w","0.151398179895198","1.57185579003245","2.5990411211327","1.84469744067038","0.139392162274426","0.13520072158273","0.102858251290414"
