"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05433827185166","1.97294149728223","2.98216045463728","0.993136966055086","0.0573535062594379","0.0651582376682508","0.0376111484573213"
"naive","-0.500510959721875","1.33616423720603","1.70554553186074","3.03348548007559","0.151424852227833","0.185296907243708","0.147518525943926"
"cc","0.97423463535944","2.06000807349612","3.01816715564757","0.947064677554703","0.0848765171785478","0.0904090242708511","0.0564686909339522"
"ipw","0.989795572146725","2.04525671249659","3.00221754248368","0.947362787621878","0.08354210967786","0.0941079010801735","0.0564399582618556"
"ipw-w","1.0131270940778","2.0151905925255","3.01031903828769","0.94866059157639","0.095468752215504","0.0978793860688326","0.0550455903168321"
"ipw-yz","0.925845431443383","2.05662649717102","3.01941472509966","0.948278296738664","0.084674971523766","0.0946449168910121","0.0568336438498537"
"acc","0.933158683995391","2.07288506670858","3.02037812961282","0.948026223915355","0.0822286579260905","0.0874502181315227","0.0544558907415482"
"acc-eta1","0.887349277528214","2.08770529895341","3.03121733117206","0.951160080229335","0.0849774460732029","0.090468937125547","0.0570838211907213"
"acc-w","0.85804258896726","2.08075924140394","2.9988642531628","0.955878900320545","0.0872405689548101","0.0974494850200845","0.0594799441435722"
"acc-eta1-w","0.743052159460059","2.09112866614483","2.98485093743572","0.979957920172645","0.0996265096209866","0.116826449276061","0.0716606387079034"
"acc-lambda","0.938123786715486","2.05368523015088","3.00952441368328","0.947905720618528","0.0821886414277844","0.0875711270418602","0.0540815973614807"
"acc-lambda-w","0.914622359913893","2.05643864198291","3.00555030407575","0.949319817344686","0.082396545507793","0.087812952744728","0.0542124947117179"
"macc","0.941219502890418","2.05864221714718","3.00627574167457","0.94790802437411","0.0818063433190218","0.0878016151126492","0.0539592646188337"
"macc-eta1","0.889721246261849","2.086916442164","3.03174512049894","0.950925951016817","0.0855843943020702","0.0912083563025766","0.0571653191638219"
"macc-w","0.830092605387862","2.06405589010469","2.97215547962619","0.962501121895819","0.0870258786246313","0.0983670955458236","0.060021141873788"
"macc-eta1-w","0.743052159460059","2.09112866614483","2.98485093743572","0.979957920172645","0.0996265096209866","0.116826449276061","0.0716606387079034"
"macc-lambda","0.942305873220038","2.06017045453287","3.01344251502663","0.947676790036807","0.0826412803824445","0.0881119874501241","0.05430501545432"
"macc-lambda-w","0.932182626171331","2.04372820036489","3.01122784508471","0.948152779859883","0.0834817767370692","0.0897015191972307","0.0553851453508702"
"aipw","0.924721246174939","2.04211669963664","2.98230253914343","0.950026756985355","0.0804125857664719","0.0925457877067873","0.0537701755005148"
"aipw-eta1","0.913715672987374","2.06646110045069","3.00582305654378","0.949494905855204","0.0828980674883078","0.0941341545151454","0.0556814684367739"
"aipw-w","0.773196735100698","2.02528506285324","2.96674930527372","0.973288308008989","0.109078730308041","0.141851491121695","0.0666732787827835"
"aipw-eta1-w","0.814999927294284","2.04486748588897","2.99425362333327","0.96192168146266","0.103959919420566","0.117423594884566","0.0595074018696166"
"aipw-lambda","0.954979134148714","2.04501921122735","2.995209927375","0.947852750782338","0.0811059225330157","0.0918432712455291","0.0541764841191888"
"aipw-lambda-w","0.957868456359564","1.9682520205576","3.01115236569128","0.950648448760213","0.0929868906244624","0.0956295503959761","0.0524775573102371"
"mle","0.97046785906722","2.04168156979846","2.98328460308387","0.946782657904879","0.072191511277373","0.0779401282011062","0.0468487327859203"
"mle-w","0.0650336010966304","1.79379677788877","2.76163999707008","1.78367447825104","0.172440368607396","0.154439363241435","0.150060282521502"
