"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00253373399984","1.98223535902886","3.0173904196378","0.906901427068145","0.0518768405654106","0.060913072892774","0.0397676998119467"
"naive","-0.388392341515233","1.2885053038583","1.54247616987921","3.00573297934822","0.150563654936099","0.195308987906448","0.140029458971896"
"cc","1.06446095047784","1.97923019720731","2.98434938091317","0.872308422339035","0.0705910094905601","0.0760455616852227","0.056281243096198"
"ipw","1.06620373840437","2.00996115748365","3.0029365326784","0.872880899535495","0.0702956431710312","0.0733087302583477","0.054083191883912"
"ipw-w","1.13423070742718","1.98128554008152","3.02336970098578","0.876800798194962","0.0791313502036712","0.0774237989455785","0.0529003256438199"
"ipw-yz","1.01717632043559","2.01015970893479","3.00468942710508","0.874129879995289","0.0701314171699762","0.0744582517412509","0.0547417392139332"
"acc","1.06209506416162","1.9487238906406","2.99114558556048","0.872883350848229","0.0686931898477294","0.0734480930763714","0.0531148794928066"
"acc-eta1","1.06018541877093","1.91153195953148","2.9948742320665","0.874905389372127","0.071071240934983","0.0765208312341986","0.0558349476187234"
"acc-w","1.03615850030857","1.93652380853792","3.00874711261495","0.874527385632918","0.0747779605943416","0.0846495971085786","0.0573938630169654"
"acc-eta1-w","0.995476067597523","1.88411934733088","3.03430886833133","0.883101916448383","0.0893627949350962","0.107702062051045","0.0713515156076212"
"acc-lambda","1.07017218940665","1.94645993698423","2.98682873553133","0.872888799858468","0.0680774556290745","0.0731823410707415","0.0530210602723798"
"acc-lambda-w","1.03259713874811","1.98810052434645","2.99252771930088","0.87294198713669","0.0682227920133141","0.0728991875656719","0.053154812109477"
"macc","1.0588606989129","1.94667645647801","2.98767211962099","0.87288656618173","0.0684474720066129","0.0737366078516613","0.0534360217434919"
"macc-eta1","1.06250351477535","1.91606264149429","2.99730198778918","0.87471084375413","0.0714839741119943","0.0769239480523372","0.0563997629247268"
"macc-w","0.988425038413744","1.93386959673607","2.99298020541871","0.87670233125496","0.073859513049117","0.0852153959676807","0.0574744705843446"
"macc-eta1-w","0.995476067597523","1.88411934733088","3.03430886833133","0.883101916448383","0.0893627949350962","0.107702062051045","0.0713515156076212"
"macc-lambda","1.07268096707004","1.94897331442765","2.98429268472292","0.872793838804849","0.0682287434943597","0.0735227572342315","0.0536488298402026"
"macc-lambda-w","1.05593914015688","1.97468595417276","2.99952960385385","0.872593376505283","0.0696631381795195","0.0755969811086026","0.0554494801597689"
"aipw","1.05559231621282","1.9492170068707","3.00777538464752","0.873559747412338","0.0688121193617243","0.0731705928797828","0.0522538160276997"
"aipw-eta1","1.06525001105963","1.9536280909194","3.01593207102791","0.873895870396799","0.0701690239470501","0.0733321550027465","0.0523796647547697"
"aipw-w","1.00708332312819","1.91696703513539","3.06439537711077","0.883524335403565","0.0854055438332292","0.090413315970577","0.0521240716987741"
"aipw-eta1-w","1.0823798921862","1.91691919907818","3.0810454529644","0.885758073683227","0.0883620693699023","0.0928784017894208","0.0536113494207474"
"aipw-lambda","1.07214946248162","1.97953632508162","3.00524273161297","0.872775161659175","0.0677900863144983","0.0707488737263404","0.0511021632059712"
"aipw-lambda-w","1.12475272508528","1.97495813915805","3.06322286332554","0.880955842449436","0.0760190512205758","0.074681694124239","0.0481436792599941"
"mle","1.01148005960254","1.92296422280644","2.99671419546205","0.884857618464698","0.0652292159641513","0.0819864060624165","0.0511427569353608"
"mle-w","0.12850282309215","1.71603163938067","2.77255344205147","1.68082721108084","0.173418524238528","0.145714118611952","0.132875968261297"
