"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01508806206891","1.89513985085161","2.92990491618542","0.945087579844907","0.0550954798647482","0.056613676753933","0.0416342233243384"
"naive","-0.212095859593346","1.41484340177382","1.80783745760372","2.72806099749041","0.142614128885788","0.1589976639254","0.106017315781919"
"cc","1.10852655559162","1.8135670949265","2.90980902681321","0.990020685894381","0.0834924099622184","0.0719414053973594","0.061823595297363"
"ipw","1.13871075349991","1.81189638603896","2.87394149447119","0.991436513499144","0.0850331360977242","0.0746292517401558","0.0675748900404116"
"ipw-w","1.05449839834","1.7767033890242","2.95349457301857","0.994042626622492","0.0974393681076058","0.0849615758297499","0.0712467222992509"
"ipw-yz","1.06524451867739","1.81873124834932","2.89186448109915","0.991552686484105","0.0868344878946822","0.0751382748878697","0.067990627700405"
"acc","1.0764071664795","1.79630928378395","2.91610865383677","0.990727480437476","0.0827715190626354","0.0764782374904092","0.0627969312091937"
"acc-eta1","1.03493566858091","1.75373921673655","2.93208469483986","0.995215207410881","0.0910399090942026","0.0982783098329297","0.0711077272866357"
"acc-w","1.01441758446854","1.75634452854777","2.88781480786924","0.996905117902729","0.0895137549392889","0.0842926191541429","0.0772728382716482"
"acc-eta1-w","0.893032936569049","1.6694446915818","2.89600509271511","1.02466880829213","0.115751655322858","0.131272039542542","0.111738773847583"
"acc-lambda","1.08849222642814","1.81733449168584","2.90588163933693","0.99027346056068","0.0822307016477353","0.0720605511558717","0.0612895538031329"
"acc-lambda-w","1.05832924287254","1.81329115589551","2.89371626113043","0.991777560851442","0.0819083184362132","0.0722265014086883","0.0617763917259483"
"macc","1.08090342966022","1.79659180631912","2.91074220665797","0.990564504449184","0.0836305533577039","0.077964426856298","0.0635407887485378"
"macc-eta1","1.05252404685129","1.73471220561343","2.92088637650348","0.995247737846639","0.0977262313546494","0.114339260382235","0.0780772728533363"
"macc-w","0.948785516445348","1.75014475501342","2.87420620098166","1.00708754149384","0.0920024795343635","0.0871969398923357","0.0830416369625276"
"macc-eta1-w","0.893032936569049","1.6694446915818","2.89600509271511","1.02466880829213","0.115751655322858","0.131272039542542","0.111738773847583"
"macc-lambda","1.09253887106898","1.82451464664695","2.90532737659887","0.9902712181787","0.0827231479190077","0.0707839765982669","0.0607222480699339"
"macc-lambda-w","1.06759363494926","1.80931230456829","2.9045286663347","0.990958559639856","0.0833727192659454","0.072573494398736","0.0624459781694855"
"aipw","1.08496900251504","1.75126336442477","2.87836838264265","0.992913385732619","0.0921901061294476","0.106791019773428","0.0765237609070375"
"aipw-eta1","1.08629252312389","1.73909441649192","2.88152440268266","0.993512342207851","0.094813341492345","0.112984239442336","0.0789157787249227"
"aipw-w","0.781635072640305","1.68137254820138","2.96975226753086","1.05261842469412","0.108265917468829","0.109311463461015","0.0866126425807612"
"aipw-eta1-w","0.881559030444304","1.67684491554648","2.97030633025467","1.02833238561157","0.106630312613457","0.108029213634444","0.0844316641001925"
"aipw-lambda","1.12038699940925","1.8337173966823","2.87108156578191","0.991954152339476","0.0840542387977679","0.0695521196892769","0.0645331530642134"
"aipw-lambda-w","0.979919149693395","1.76618870611378","2.92888733171057","0.999574620782461","0.0955858995784883","0.0845188964156436","0.0708595820023022"
"mle","1.07251863402042","1.83618663805591","2.89872463536031","0.980865884697959","0.0743762680226708","0.0678233074071154","0.0549010365031507"
"mle-w","0.244384775719","1.60913778919189","2.63419516954497","1.73099357363846","0.140263243996927","0.125408000587589","0.122116740605345"
