"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01285067123996","1.94440146591467","3.01319689218714","0.973169117837011","0.0564261523235714","0.0631131187397604","0.0433067717521821"
"naive","-0.612125810760968","1.46180129786949","1.87129373221547","2.93493583757439","0.159050571415585","0.207171948749676","0.120661412278875"
"cc","1.01981578701836","1.96976636955956","3.00003989034546","1.02681353680728","0.0865200630036338","0.0987452950952054","0.0728659667923255"
"ipw","1.00424666833855","2.01058831128608","3.05270712535962","1.02908830676512","0.0861705811194822","0.105685072294459","0.0737919957418798"
"ipw-w","0.959098360355248","1.96885292904645","3.02531401560349","1.02924018519536","0.0880377077702207","0.0829338946942921","0.0646495709045872"
"ipw-yz","0.940871628640366","2.01635834637275","3.05990900978471","1.03212088357529","0.0861191871927395","0.105414003341862","0.0760709502789224"
"acc","0.979850804817533","1.94909876743101","2.9831514768503","1.02802362359559","0.081465608363974","0.0918422860050019","0.0645035732011636"
"acc-eta1","0.95961071958312","1.90021119426993","2.94809146992479","1.03219267212088","0.0860500972565739","0.101266307509027","0.0733366931750339"
"acc-w","0.918328360593421","1.90623978277713","3.02059053699358","1.03577405726685","0.0971383165286643","0.119435870946599","0.0770824571333108"
"acc-eta1-w","0.789399031808819","1.84119423214568","3.06163281114044","1.0718146215586","0.126057006250657","0.164721248236837","0.0952057774258468"
"acc-lambda","0.985246491310484","1.94320268796086","2.99326158949722","1.02782637791266","0.0804097701366998","0.0908897461739225","0.0628623573862532"
"acc-lambda-w","0.942800484784633","1.97295747666732","3.03825725573925","1.0309860083432","0.0839057221112006","0.0954127917990896","0.0661298306556389"
"macc","0.979244434644516","1.93533349370687","2.98437032469074","1.02835267004826","0.0807401049930795","0.0913586518739076","0.0651819239746949"
"macc-eta1","0.953325128199114","1.9122866155667","2.96127137774472","1.03141093136952","0.0848380883256839","0.0981393005355597","0.0709910873315681"
"macc-w","0.839356897307496","1.86449930322636","2.99825908319597","1.05066758825591","0.0992741615567889","0.127648591687468","0.0805117836374737"
"macc-eta1-w","0.789399031808819","1.84119423214568","3.06163281114044","1.0718146215586","0.126057006250657","0.164721248236837","0.0952057774258468"
"macc-lambda","0.990554016812823","1.94693939232614","2.98445818400144","1.02763266365984","0.0804131494142275","0.0902629659568016","0.0639356771667441"
"macc-lambda-w","0.958529150636947","1.97637268265985","3.04678956287897","1.03049615200849","0.0858370128470547","0.0979264750323821","0.0691463376054327"
"aipw","0.946156725424573","1.92974234541674","3.01424629304597","1.03116126484832","0.0788911618493615","0.0909692985623251","0.0592968357308504"
"aipw-eta1","0.942175661134247","1.95694570418729","3.01638189824555","1.03036708651768","0.0806468247683322","0.0921414523831695","0.0589749054400836"
"aipw-w","0.70678371466766","1.86610584465533","3.09945222897669","1.09732748235058","0.0994246319598411","0.0899222892468281","0.0709378687461077"
"aipw-eta1-w","0.806940244369435","1.89790805532777","3.10890241637414","1.06814916988633","0.0996077236006131","0.0879982188005487","0.0701327568203471"
"aipw-lambda","0.98152887766249","1.98042030531024","3.02918647681441","1.02815271290253","0.0786160525416642","0.0899662423534766","0.0583892945067756"
"aipw-lambda-w","0.86671865339149","1.96142714848311","3.08621785951099","1.04572643916628","0.0857170427525321","0.0758020538536721","0.0599690372070052"
"mle","0.966741511182792","1.93380441276329","2.99018489397707","1.01939214135883","0.0764750307005974","0.0858473204099132","0.0594799403335449"
"mle-w","0.0495549836072728","1.68814322282884","2.73987376558754","1.83688210910913","0.147148771708518","0.151171086994381","0.111135524187317"
