"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952766171896326","1.98671514425347","2.97514063488852","1.0544965799336","0.0611864597437955","0.0623354268255413","0.0428385267737954"
"naive","-0.540956906341896","1.26971074417995","1.74687377277696","3.09680037717884","0.175832171815581","0.186090077874044","0.140457464833706"
"cc","0.926474152750926","2.0149821708047","2.99336643039178","0.968578285941216","0.0857494766568882","0.0796472562525178","0.0566622981187196"
"ipw","0.943941236910899","2.0101647647963","2.98941528864433","0.96873176208912","0.0861562819288344","0.0821174430080135","0.0586542567339277"
"ipw-w","0.863148950018821","2.0176427376167","3.01750031245054","0.970601664800289","0.106854028454477","0.0986351704311319","0.0740343394870153"
"ipw-yz","0.87820715990383","2.01347839392711","2.99726437855085","0.969716950694042","0.085981610600013","0.0813697008824685","0.0574648350855137"
"acc","0.900895795503117","2.04242855200123","3.04104941229802","0.970446571356411","0.0835865936499409","0.0804813454908301","0.0537703927676499"
"acc-eta1","0.848994681848936","2.08859355581291","3.10213492391486","0.978991019641833","0.0897457058942385","0.0869624858418594","0.0600311201398369"
"acc-w","0.822752552891137","2.05526981746621","3.06255146567384","0.975674316559053","0.0947342445874677","0.0955593064367701","0.0680055108944023"
"acc-eta1-w","0.677668856933029","2.12680194136942","3.16141879422882","1.00955208761274","0.123703264236701","0.120958898175194","0.0928219872083119"
"acc-lambda","0.912792823919993","2.031996868265","3.0218407199003","0.969238569321793","0.0832463623749704","0.0790444936251154","0.0535620230718447"
"acc-lambda-w","0.883543263382581","2.02932659059329","3.01490854734297","0.969607760198833","0.0838287038978905","0.0793124973910811","0.0547560747734916"
"macc","0.912687869015965","2.03673708775338","3.02783703836829","0.969539953204313","0.0832406193590321","0.0800669359629853","0.0536933898987395"
"macc-eta1","0.850808047840407","2.08855033182675","3.10281167220433","0.979018339524922","0.0898285570647848","0.0866752651099185","0.0595230386763346"
"macc-w","0.759738202998859","2.04153281204276","3.05285178000599","0.982240494931516","0.0977791785522421","0.0994289271791342","0.0718634512993221"
"macc-eta1-w","0.677668856933029","2.12680194136942","3.16141879422882","1.00955208761274","0.123703264236701","0.120958898175194","0.0928219872083119"
"macc-lambda","0.907772184034765","2.03520657044557","3.02430890263582","0.969387867411109","0.083716527541727","0.0789072616139153","0.0536445939410655"
"macc-lambda-w","0.880451662361915","2.03467457336781","3.02157019039053","0.96991353407104","0.0853489487677117","0.0800239114446008","0.0556113476337722"
"aipw","0.906854224253001","2.05959911458503","3.05225579203909","0.971447476646042","0.0860888628915311","0.0856196661780029","0.0571523220663468"
"aipw-eta1","0.888402822096075","2.07243910827903","3.07972161285149","0.97465266399813","0.0882056783047972","0.087383405270151","0.0578263205443245"
"aipw-w","0.567652137466711","2.10260872236928","3.1502532279216","1.03380989899385","0.124218255934758","0.127192108648647","0.0913244073512703"
"aipw-eta1-w","0.668174328106606","2.11663910263467","3.15841913810627","1.01054711872732","0.121899909563127","0.122802863952698","0.0880911213069513"
"aipw-lambda","0.918721980298508","2.03404906920507","3.02491937416539","0.969385614330874","0.0838476142910846","0.0812318444473825","0.0548405214534199"
"aipw-lambda-w","0.778176336562895","2.05671523419306","3.07157584790094","0.980935953132221","0.104928863455052","0.0981094833796733","0.0698810789157253"
"mle","0.918491814493385","2.04756110092517","3.03428585314119","1.02706536243087","0.0812750169340714","0.0787830410964669","0.0553724735476489"
"mle-w","-0.140466322350314","1.64873152055927","2.75275028444255","2.03438188072055","0.152395929412408","0.164293607561156","0.137341747647265"
