"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99919767571243","1.99460114364555","3.0252090101028","1.0183872908186","0.0589731832087504","0.0654695311345335","0.0450725272826283"
"naive","-0.27922375446937","1.62235443296676","1.77899850423202","3.07733253006471","0.156528748920203","0.199160444307144","0.131029811005758"
"cc","1.09225696933033","1.9632274989757","2.95391542647776","0.978126707833315","0.0763370169046945","0.0826725942406882","0.0564354728694479"
"ipw","1.07550792755601","1.94610743537526","2.96560560074263","0.978612623679368","0.0768669165688143","0.0798621556209986","0.057242092274786"
"ipw-w","1.13710004431074","1.93027631836653","2.92880358510054","0.979714678749176","0.0902927659347655","0.0954585528865983","0.0629989246560313"
"ipw-yz","1.01884097424567","1.93938988820161","2.96402746994208","0.981281784592408","0.0761359291531025","0.0794114779795264","0.0555662105245903"
"acc","1.08159457319013","1.96395310938273","2.95516765316218","0.978183599039167","0.0733227634297615","0.0785725682680585","0.0536287750512935"
"acc-eta1","1.07449275874961","1.97886513435098","2.96317856181646","0.978394686993557","0.0787782974678338","0.0840934665438308","0.0601658026870559"
"acc-w","1.01225633048366","1.99495441840195","2.99332580551302","0.982241101748338","0.0810725531102652","0.0871654990662242","0.0616173724514271"
"acc-eta1-w","0.905352233567526","2.05104790729092","3.04462246919803","1.000713616698","0.0988880127926382","0.109188921781878","0.0720852149504785"
"acc-lambda","1.06786145836712","1.94582050626985","2.95468345115482","0.978597621029638","0.0729670128817206","0.0789677493309887","0.0534384597719193"
"acc-lambda-w","1.01832694638526","1.93379662261938","2.96829612691533","0.981605820560357","0.074668971709266","0.0803469441668225","0.0548393302259014"
"macc","1.07229471083653","1.95059279145776","2.9526348402122","0.978416575896022","0.0729431448930593","0.0785560497686204","0.0530779912159335"
"macc-eta1","1.07533058152257","1.96873562960592","2.96104613199677","0.978296980459494","0.0793248317698426","0.0842948506331582","0.0605209383877177"
"macc-w","0.94411525738519","2.0005445036376","2.97756984778666","0.989359010135122","0.0808581255401089","0.0871350909515476","0.0614136213654427"
"macc-eta1-w","0.905352233567526","2.05104790729092","3.04462246919803","1.000713616698","0.0988880127926382","0.109188921781878","0.0720852149504785"
"macc-lambda","1.08385661068471","1.96111118796612","2.9552679639353","0.978166511857054","0.0730356571789365","0.0783980604703601","0.0533204527911363"
"macc-lambda-w","1.03338810061919","1.95064511159834","2.97146594003156","0.980209542536156","0.0758176424776407","0.081902803098785","0.0563240884266182"
"aipw","1.04436814564164","1.9351998747171","2.97186495692727","0.980111641370245","0.0738988750078285","0.0744158375795063","0.0525400307428029"
"aipw-eta1","1.06146101332822","1.95053261028602","2.97380426761911","0.979093654393023","0.0755616222380192","0.0753311558435959","0.0540223456751261"
"aipw-w","0.88557854817652","1.99882089791826","3.02151794239941","1.00105510847258","0.0969169243119704","0.0998430481017061","0.0777424427347621"
"aipw-eta1-w","0.991821544201914","1.99672453758449","3.03279258200938","0.987269378804246","0.0997075706745882","0.102009826166023","0.0816174504308147"
"aipw-lambda","1.06641605582172","1.94466724224951","2.97052383635435","0.978984166016727","0.0732677420937255","0.0732773824355721","0.0526087079100216"
"aipw-lambda-w","1.04972695009211","1.91884958537159","2.93773883922437","0.98015872968585","0.0895723830261959","0.0919857499188478","0.0647744372681438"
"mle","1.03287943886918","1.9844349156607","3.00068785711775","0.968859568678615","0.0692991841860297","0.0755679298535085","0.0505630585894738"
"mle-w","0.264945374970569","1.91804933534772","2.90526707697356","1.63199353922973","0.160664695913334","0.122420489168401","0.0991147327957506"
