"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945982910310845","1.99715336604358","2.99091814009592","1.04305992835243","0.060374503377891","0.0733843933268644","0.0459006178689056"
"naive","-0.455953949389861","1.56631645761845","1.95617158979626","2.72043751823622","0.134295205332515","0.175039575241025","0.10910197765002"
"cc","0.830636170451688","2.03433097291794","3.00650455076388","1.07328450339793","0.0881153104644381","0.105011140903651","0.0637514863758101"
"ipw","0.847531390463318","1.98498558337186","2.98793872150562","1.074263155721","0.0900402412230901","0.110512090399582","0.0669097298640052"
"ipw-w","0.876017256488605","1.92361774561186","2.92859541472621","1.07991817508704","0.132688034958458","0.149831445167948","0.0888849685920777"
"ipw-yz","0.767390572618777","1.98131340636146","3.0001361921778","1.07638096367293","0.0885039015117121","0.113140029176989","0.0676070222383739"
"acc","0.887544324743941","2.06681941602048","2.99597127855053","1.07553611610463","0.0861899131345588","0.099904289901709","0.0621499605653433"
"acc-eta1","0.967978362649171","2.09772572938732","2.95362749348036","1.08766670452736","0.0958570314145952","0.10649570337012","0.0707480133575776"
"acc-w","0.792510777575963","2.09586474300909","3.01538581991246","1.07537704757283","0.0961535093794411","0.108492558164263","0.0784566658205596"
"acc-eta1-w","0.744915224589113","2.193461232161","3.00993415094649","1.08778805391166","0.134366827720675","0.163106222220706","0.116350328775867"
"acc-lambda","0.880980131936865","2.08678953699244","2.99671270090528","1.07610796028338","0.0863113349389939","0.100613008446875","0.0619199580379315"
"acc-lambda-w","0.836572339791895","2.06291905837229","3.0062052459021","1.07368671032374","0.0862243217471438","0.101667799294559","0.062780208968833"
"macc","0.886876612794724","2.05282266941577","2.99328183286387","1.07514191061697","0.0868557972885046","0.102061975442574","0.0628831339903168"
"macc-eta1","0.969187540513671","2.07631313833777","2.94863720256427","1.08661498781387","0.0982982805060633","0.109850391505314","0.0735283898354775"
"macc-w","0.704492195640521","2.07741695709189","2.99859839250557","1.08185461126057","0.0977441555770794","0.116073807341803","0.0808741131891194"
"macc-eta1-w","0.744915224589113","2.193461232161","3.00993415094649","1.08778805391166","0.134366827720675","0.163106222220706","0.116350328775867"
"macc-lambda","0.878621184169248","2.0946774906052","3.00101107240056","1.07627314199773","0.0864128714379281","0.0996601896254025","0.062107545725527"
"macc-lambda-w","0.824383994921342","2.057930749444","3.01202243814855","1.07350380620713","0.0874554208564398","0.100511767999877","0.06381632798744"
"aipw","0.951359357244705","2.01410456834406","2.95390583820915","1.08132314507534","0.0929597586858711","0.108639385048577","0.0686081269307634"
"aipw-eta1","0.959003412515267","2.03195085781874","2.95791769565579","1.08224816421704","0.0936652891382692","0.107576357909211","0.0685214114067323"
"aipw-w","0.629532429622001","2.05225580266151","2.9920736067142","1.09280880819206","0.154000850154587","0.173663071495271","0.119456433110549"
"aipw-eta1-w","0.794229916933007","2.07138011382502","2.99157381126408","1.07514380911552","0.152313903509135","0.165152018392981","0.120695636070533"
"aipw-lambda","0.901154532262773","2.06726047558652","2.98560190198824","1.07676213662696","0.0873235785039151","0.103603912413642","0.0649530476208894"
"aipw-lambda-w","0.868747646707019","1.99263797609632","2.94675101980545","1.07633465038859","0.131522135942629","0.141443371903475","0.0877743226074536"
"mle","0.905005296566565","2.03082130155139","2.98491804783309","1.07328913851088","0.078782223118484","0.0979273050459715","0.0605099139930227"
"mle-w","0.177947015528936","1.85954033048858","2.84068083446488","1.52224283712649","0.116150956180079","0.122896481468723","0.092771415884489"
