"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06553639858627","1.88398666786493","2.94713341391691","1.06442258058826","0.0614191903258249","0.0650532746836687","0.0388886602345702"
"naive","-0.311997946975077","1.15819647560011","1.7914376130571","3.20086791772339","0.154915776961426","0.201735237383283","0.122797673884442"
"cc","1.06840764259428","1.82444726731162","2.95942609295318","1.01405371060639","0.0863710876106788","0.0876579588129199","0.0547719702354034"
"ipw","1.06792719472417","1.80809612513268","2.9494878529093","1.01422084350958","0.0839024323293153","0.0898634111587638","0.0544775581009902"
"ipw-w","1.04254945986213","1.83797293733631","2.96961912512163","1.01443321311769","0.10270848726096","0.109514981228262","0.0645665407788357"
"ipw-yz","1.00485296310993","1.81213799236412","2.95450437989644","1.01618348907162","0.0839757898225242","0.0898776772699119","0.054318145853341"
"acc","1.04675017318001","1.85231677790481","2.96383649024488","1.01467120105234","0.0841573551621975","0.0835407193769961","0.0530206426056641"
"acc-eta1","1.0132536962317","1.88496689140088","2.97573039484269","1.01715760446099","0.0934322370199879","0.0852186472931635","0.0581973471499595"
"acc-w","0.885677376747661","1.78287412543458","2.93375487833908","1.03292062387374","0.0930962938173476","0.0915876774470502","0.061654100367526"
"acc-eta1-w","0.673298006698369","1.78085562116043","2.91668223699973","1.09642234370117","0.11943368045517","0.116014005007125","0.087936948644426"
"acc-lambda","1.04680948573512","1.85418360648459","2.96615518850092","1.01468980162406","0.0840741593563548","0.083199401675825","0.0523875849176743"
"acc-lambda-w","0.968161356195033","1.80177867790584","2.9317191089268","1.02099220580969","0.0842403256894624","0.0822547259456825","0.051598008897065"
"macc","1.05501954844028","1.85319736552437","2.95317008922869","1.01484651376113","0.0839443046977884","0.0841158989854428","0.0524659011759014"
"macc-eta1","1.01978580880757","1.88287751417239","2.97040228752647","1.01685681959286","0.0950437781105375","0.0856097110962165","0.0591784314161002"
"macc-w","0.819707552984342","1.77026735305238","2.89560158777503","1.05482318913906","0.0967035100519873","0.0983060003241468","0.0671888659711249"
"macc-eta1-w","0.673298006698369","1.78085562116043","2.91668223699973","1.09642234370117","0.11943368045517","0.116014005007125","0.087936948644426"
"macc-lambda","1.04590281903689","1.84410654959542","2.9619701478876","1.01451060242405","0.0845673675374856","0.0835914411785786","0.0524492954653553"
"macc-lambda-w","0.99171894030218","1.8420929651196","2.95791787413321","1.01735542096884","0.0863598306721991","0.0863679505491464","0.0537589484865207"
"aipw","1.03765565021302","1.86056673427697","2.93979899005186","1.01663020025972","0.0852595240553883","0.08778118101676","0.0533577392845022"
"aipw-eta1","1.02812591405936","1.85806097273668","2.95314387296433","1.01594226981191","0.0873808307161271","0.0878371859636307","0.0548589507824342"
"aipw-w","0.607343251811943","1.83743401061393","2.96661248532069","1.11314471908485","0.122274187692717","0.11289481566954","0.0688367617830224"
"aipw-eta1-w","0.707506451012749","1.82957485720008","2.98991244403888","1.07233723540673","0.120227864762401","0.110228014671185","0.070066367961152"
"aipw-lambda","1.0468843135529","1.82526397335797","2.94927403353376","1.01453523598007","0.0821648544436539","0.0862119653862764","0.0519718452410362"
"aipw-lambda-w","0.936901415335447","1.87261867873003","2.95575784603194","1.02490381261719","0.104490312719964","0.106116219045213","0.0621530203086654"
"mle","1.03170736675239","1.8836048032354","2.99707124047233","1.03937767631792","0.0775513569375856","0.0789765834360538","0.049775351109523"
"mle-w","0.0579430062315682","1.56250679404203","2.75368328198439","1.98130129759982","0.155045796587529","0.159150358900539","0.134344725053382"
