"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02532306806882","2.0696995307126","3.01178697369046","0.97958441645025","0.0569135206616259","0.0656100207844247","0.0388444187371698"
"naive","-0.282632151744683","1.43107882312141","1.57164499688384","3.08805360504142","0.166051014813672","0.171924971820648","0.123947879019126"
"cc","1.03819054176418","2.06439220228087","2.9424849251899","0.907456353525744","0.0764654172419467","0.0872234053723235","0.0500545954502308"
"ipw","1.03729522403028","2.01647522146084","2.92589607414232","0.908496688234433","0.078342958921291","0.0895006876975214","0.0550342131681559"
"ipw-w","1.05969726782928","2.00351216660481","2.98989748321971","0.912958697070401","0.0876094556892946","0.103634021812448","0.0498150898148409"
"ipw-yz","0.984642199918548","2.02238717480527","2.92791271165487","0.909978554129666","0.0781563154711066","0.0890842454470658","0.0547724978389971"
"acc","1.01933857831681","2.05589712271065","2.95345385630357","0.907780956737728","0.0751153918877336","0.0862243788040474","0.0484596362875793"
"acc-eta1","0.994754102000345","2.07281379758254","2.97090842304691","0.908976757723519","0.0825953805032832","0.0915247625967671","0.0563174756255389"
"acc-w","0.870820759418391","1.96725532790416","2.83502860453308","0.939655389259541","0.0885340021231518","0.099000314646796","0.120639778324895"
"acc-eta1-w","0.692585753228839","1.93433828970122","2.77898813825225","1.01019762170196","0.122356877810658","0.13293947392377","0.224948404126813"
"acc-lambda","1.02384316301611","2.05115133383618","2.95118681034539","0.907725320537298","0.0736754607372918","0.084569964089686","0.0473578629780141"
"acc-lambda-w","0.985112303800698","2.01012486478177","2.91712073136884","0.91080660716552","0.0744695847751874","0.0840744958601882","0.047609638164584"
"macc","1.02727553073463","2.05372260443351","2.95140709360428","0.90765763539294","0.0748234326128728","0.0853994316890987","0.0476906378656666"
"macc-eta1","1.00091486624877","2.06375975014464","2.96426728445465","0.908506736987815","0.0835255370494399","0.093080471774481","0.0580627594477191"
"macc-w","0.796404672157014","1.94515724536695","2.7997059537134","0.9683658321633","0.0934444457653164","0.104844565534715","0.145637629698324"
"macc-eta1-w","0.692585753228839","1.93433828970122","2.77898813825225","1.01019762170196","0.122356877810658","0.13293947392377","0.224948404126813"
"macc-lambda","1.02531945717655","2.05600795817181","2.9449315626656","0.907579945338467","0.0729124343946589","0.0850025334736573","0.0474970452713689"
"macc-lambda-w","0.993184787940762","2.02671679568735","2.92647022285807","0.909413689253727","0.075801616382789","0.086611445809859","0.0485936782670769"
"aipw","1.0178859797337","2.0192898744855","2.94180498099333","0.908543935831804","0.0762463955355979","0.0915422557942658","0.0516385175733578"
"aipw-eta1","1.0069258531173","2.0151688008441","2.94068088111948","0.909003070140377","0.0775894484510353","0.0949162691449437","0.0542237724086578"
"aipw-w","0.709120201552835","1.93065866259117","2.9595949771864","0.971031835167139","0.10627702900141","0.109493317868864","0.0739080387930688"
"aipw-eta1-w","0.808737827124249","1.93806909737931","2.96087616703739","0.941967932220813","0.10513238262574","0.108418357045821","0.0726792130793804"
"aipw-lambda","1.01998273447722","2.00788007289437","2.93185405096533","0.90898501758972","0.0727590670667321","0.0877728198667092","0.0506920323373231"
"aipw-lambda-w","1.00275236728801","1.96299285384885","2.98156072209663","0.915066870264241","0.0869528799907735","0.100809957794622","0.0466758065774595"
"mle","1.0056569190652","2.04933135896324","2.96973606291163","0.936069346613029","0.0715491306658855","0.0807605131266194","0.0478401035199194"
"mle-w","-0.01046499883008","1.60000073232338","2.55299068433567","2.04322529437251","0.145997540731773","0.147917572994867","0.145823597273721"
