"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987293485480307","2.01095253938681","3.01435540054253","1.01635711642092","0.0591996264056194","0.0580130991509153","0.0431049656219673"
"naive","-0.39147968510112","1.36058779138239","1.78077487663147","3.10605009337878","0.151579638956502","0.190164660636425","0.139235176108895"
"cc","0.961214344550569","2.05082031443007","3.00526034316282","1.07255055287492","0.0845168255408554","0.0863670837271272","0.0630241832817693"
"ipw","0.954708768248102","2.06464433891821","3.0017238655941","1.07270150125099","0.0853714511690287","0.0860373931209902","0.0640734751135684"
"ipw-w","1.08482923999256","2.01088335201267","2.98623934978644","1.08000920662585","0.098711087348668","0.0977980014470441","0.0657777958501358"
"ipw-yz","0.878818497641668","2.05669662428906","3.0076458004443","1.07568657197177","0.0876188040623029","0.0878579848856823","0.0640193362357635"
"acc","0.994064244153565","1.99614410985177","2.99001866590816","1.07426252631166","0.081438127517768","0.0842489321825961","0.0609525719665938"
"acc-eta1","1.03007862969481","1.93601850959924","2.96957478801243","1.08010860092385","0.0874063703698602","0.0912254170238059","0.0653000298798304"
"acc-w","0.796453983283679","1.99904082048535","2.9702844884614","1.08787402598467","0.0966138482663941","0.0935472400447275","0.0731975925941634"
"acc-eta1-w","0.602039895971246","1.97275296661555","2.89703961050364","1.14734779437276","0.141281863379903","0.113605694360907","0.115598061678161"
"acc-lambda","0.983286703780712","2.00009902266596","2.99082665003856","1.07384919941257","0.0819757836172932","0.0845850979205183","0.061314295520738"
"acc-lambda-w","0.906712333792994","2.01533108816939","2.99681374515931","1.0746167803646","0.0823142427045622","0.0847315581529381","0.0613516248145196"
"macc","0.983815568408363","1.98302752939325","2.99188871452549","1.07473367081475","0.082217017011271","0.0850998851345211","0.0613369482163524"
"macc-eta1","1.02608358370171","1.93820930788798","2.9730496594013","1.07965043247449","0.0892039173392064","0.0925633786505074","0.0652951658803526"
"macc-w","0.689105094983424","2.00197612211473","2.92775051803134","1.11507279389189","0.100864491087107","0.0926834528243061","0.0792727912396058"
"macc-eta1-w","0.602039895971246","1.97275296661555","2.89703961050364","1.14734779437276","0.141281863379903","0.113605694360907","0.115598061678161"
"macc-lambda","0.982448916250172","2.01476717348582","2.996987370496","1.07328769841221","0.0824352089039171","0.0848817818016511","0.0613073696758903"
"macc-lambda-w","0.895016741204863","2.01817318056816","2.98250569559539","1.07557912896188","0.0838619645272387","0.0856754595595345","0.0641532332915395"
"aipw","0.986215641667574","1.95241712376154","2.98452110948856","1.07697261630885","0.0854149780324333","0.0877973496290249","0.063192352732239"
"aipw-eta1","1.00521067480931","1.97300631048547","2.98288690103531","1.07591744645024","0.0861142223605621","0.0883175319871379","0.0627219396211692"
"aipw-w","0.703617608242882","1.94262108866469","2.971211772285","1.11017554376711","0.110657635905341","0.105705500382226","0.0716569921253579"
"aipw-eta1-w","0.844979909707929","1.93478024652125","2.98405103108757","1.08554187593182","0.110969945050899","0.108410997270609","0.071607691327443"
"aipw-lambda","0.975866301795359","2.02830403698803","2.99387023744744","1.07288789720355","0.0830784728614286","0.0844078884907231","0.0618106015100218"
"aipw-lambda-w","0.974426790323381","1.95494420645328","2.98787408190761","1.07663895261896","0.0947842317087393","0.0968809248294717","0.0649494963901013"
"mle","0.990405576709037","1.95929981115033","3.00334297466363","1.07422292954283","0.0766729612001483","0.0790997174393659","0.0568672623622045"
"mle-w","0.179437722086704","1.65891409636849","2.78149927078124","1.8217983289117","0.162808984481293","0.162974259771919","0.117625340636239"
