"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03544821808991","2.00060953372938","2.97844946595788","0.98985029388849","0.0573951634375962","0.0575804223660192","0.0424339612877368"
"naive","-0.323009510714674","1.42578841192022","1.5156543526812","3.02543575970801","0.159884681410509","0.179646343181687","0.139485331608033"
"cc","1.07060790020826","2.00340796984364","2.96926798037373","1.00299452543173","0.0841183048891684","0.0970655179688522","0.0672717915035017"
"ipw","1.09572986100731","1.98762119424817","2.98534580502157","1.00385375530647","0.0839727250369662","0.0975792359085017","0.0698992393784938"
"ipw-w","0.985813504387052","1.92411768999357","2.94257582493699","1.00997390510629","0.0958558137087397","0.109676774807526","0.0697106680325401"
"ipw-yz","1.02921077084536","1.98800563366956","2.98850805783182","1.00438623488372","0.0847595700898192","0.0965409293828114","0.0692093119759869"
"acc","1.03445262824422","2.02144392730783","2.9893261363345","1.0038022962827","0.0824621076139772","0.0953769691730859","0.0630744740162879"
"acc-eta1","0.99925312012671","2.04178537951021","3.01698339315231","1.00649070555481","0.0867411950448048","0.0986026682371406","0.0640861877620759"
"acc-w","0.89245246424935","2.04117645643431","2.9492806491822","1.02040864669413","0.106171379393557","0.131746560025824","0.0986861994424066"
"acc-eta1-w","0.728866157242629","2.06789824988656","2.94759979919316","1.06288648561152","0.147166625797464","0.169295925394957","0.146734873702618"
"acc-lambda","1.05093888102538","2.00517786512666","2.98564877332731","1.00334747596282","0.0810104340982546","0.0938581198028653","0.0627866114642486"
"acc-lambda-w","1.03161229447998","1.99772684987045","2.99926165023436","1.00446806482586","0.0819989447006737","0.0951833045561159","0.0640066211254185"
"macc","1.04328827452568","2.01750571425534","2.98097351815711","1.00342374373064","0.0818731324501966","0.0943901055243666","0.0627088135436852"
"macc-eta1","1.00259037043411","2.03430815431448","3.02011534872989","1.00641623242198","0.0866758998173068","0.0983396080274665","0.0636590527632101"
"macc-w","0.817059394715419","2.03780703068223","2.92622439094555","1.03862712776663","0.113668767264546","0.140224371724083","0.109284729260462"
"macc-eta1-w","0.728866157242629","2.06789824988656","2.94759979919316","1.06288648561152","0.147166625797464","0.169295925394957","0.146734873702618"
"macc-lambda","1.04401857975295","2.00509618594345","2.9887465630892","1.00356862444812","0.0808601962990398","0.0929859301136019","0.06243002797154"
"macc-lambda-w","1.03702812519553","2.00182368235687","3.00828863828059","1.00468073661808","0.082987539688678","0.0963799379403798","0.064862185869228"
"aipw","1.05378885776","2.01048981529833","3.00649016512735","1.00406289471605","0.0827119498304734","0.0950574002034352","0.0634138623554608"
"aipw-eta1","1.04143447547021","2.01053249504481","3.02431028749594","1.00549360389387","0.0845460853868728","0.0969593315584381","0.0638873195456242"
"aipw-w","0.61607070715907","2.00818025869182","2.97849123717723","1.10058533549773","0.132400502613026","0.167596068102463","0.0839416399843429"
"aipw-eta1-w","0.71949579934226","1.99603582989617","2.97483592711385","1.06261128275563","0.126985903959324","0.159927695564674","0.0827153524458442"
"aipw-lambda","1.06574336921606","1.99237797090432","3.00936626663305","1.0046589327666","0.0803166960216514","0.0933912496399796","0.064134195060183"
"aipw-lambda-w","0.93027777175517","1.90938680642259","3.0116206604012","1.02124154283133","0.0916516321411122","0.105136026757611","0.0644030944844004"
"mle","1.05906447263219","2.04902884632231","2.97016881804665","0.982088035394797","0.0730666581369357","0.0835836365165882","0.0550430417247261"
"mle-w","0.174809156421019","1.7792225200449","2.71408894458005","1.71455918265961","0.151987157149153","0.118312448186559","0.119241013052472"
