"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00667820924253","2.00561809180739","3.05773640081821","0.993234088600687","0.0574840702962117","0.0590233767684511","0.0414019156490511"
"naive","-0.268895791052431","1.31299749848005","1.75473689136698","2.79097805231861","0.142712801222799","0.156009551177914","0.107108146566832"
"cc","1.00853285901484","1.99060019887327","3.08960144873739","0.998832059278262","0.0809869644490087","0.0754932731268642","0.0555245876870172"
"ipw","1.00494564566935","2.00930275876301","3.09119379148701","0.998998954785599","0.0814905922566615","0.0762855848083533","0.0618781101772827"
"ipw-w","0.964940515393567","1.89714711667824","3.06048781014177","1.00392232686396","0.0887779241744438","0.0907300660415355","0.0563830123825437"
"ipw-yz","0.94009955694667","2.01500369792651","3.09850247018248","1.00137398363015","0.084036822618368","0.0785411803874419","0.0638001770638354"
"acc","1.04636520761243","1.99338050843595","3.06217061258254","1.00029057194195","0.0781286839539762","0.0727048408516762","0.0532758628000136"
"acc-eta1","1.12011301538989","1.99046625871916","3.00950058210778","1.01097315460601","0.0880032809729367","0.0773300179120778","0.0631450195727907"
"acc-w","0.904125012785484","2.0261154727888","3.08205249850725","1.00504798792188","0.0973723903099328","0.0852221892469301","0.0792865230890012"
"acc-eta1-w","0.789973877540052","2.05602320056513","3.0922037989609","1.02412662198091","0.123843386634442","0.108200457373717","0.113213463278476"
"acc-lambda","1.04101668349272","1.97361118724201","3.06085253114273","1.00005858079275","0.0779934900331884","0.0728805720226361","0.0537127459601101"
"acc-lambda-w","0.98379771651925","2.01087478551008","3.08595886999434","0.999383777665659","0.0796191987695738","0.073521632220548","0.0551484877987732"
"macc","1.04378519577437","1.99611906232331","3.07190190220616","0.999795830802356","0.0788038785071401","0.0742070832076711","0.0536504101339844"
"macc-eta1","1.12058858991804","2.00098443916762","3.01061125399878","1.01129643213336","0.0903699496317558","0.0786194152755749","0.0628081893817888"
"macc-w","0.837453185473722","2.01363723909038","3.08520435336745","1.01366924905467","0.103407394337725","0.0905843488629818","0.0872385030873273"
"macc-eta1-w","0.789973877540052","2.05602320056513","3.0922037989609","1.02412662198091","0.123843386634442","0.108200457373717","0.113213463278476"
"macc-lambda","1.03996680751156","1.9758956170378","3.06440781795009","0.999856346105799","0.0783477482754319","0.0726412283666916","0.052838482884944"
"macc-lambda-w","0.989415365193912","2.03270001728844","3.10229541981721","0.999784126119974","0.0803258931934503","0.0735586622073918","0.0558932822078414"
"aipw","1.08396343346403","2.02275770473013","3.06098300251212","1.00333809351264","0.0827680491669292","0.0784474594877421","0.0568669730045863"
"aipw-eta1","1.09043584701229","2.02699806268572","3.0430993054695","1.00560522047267","0.0830356181881798","0.0764459933473643","0.0560303682756649"
"aipw-w","0.702233092230328","1.94706766059989","3.10412836455351","1.04609000853092","0.126718251734995","0.11772560247915","0.0889120517790866"
"aipw-eta1-w","0.794873680733824","1.95444910104683","3.08371068733719","1.022249073232","0.1205974131971","0.113352065760216","0.0830036043175574"
"aipw-lambda","1.04421486507804","1.99326045865623","3.0517966023809","1.00089637769388","0.0782004125908128","0.0726103056839358","0.0556233315929313"
"aipw-lambda-w","0.980145682673635","1.96892082080358","3.08032017557572","0.999498018220758","0.0822274935650922","0.0798246610223104","0.056173597119832"
"mle","1.04918011179872","1.9818723745946","3.05822587341685","1.00283207906786","0.0742623032673076","0.070822564166488","0.0539080757157366"
"mle-w","0.220197957754743","1.65019932936983","2.73868166773062","1.67334225311365","0.135426718161797","0.135283375992636","0.121157335627394"
