"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960530983458517","2.02072283717233","2.99385698824826","0.927738564522922","0.0533231732438737","0.0542022570318521","0.0436723773024531"
"naive","-0.397963973428962","1.41490158548187","1.66729139880699","2.73040355574563","0.144584827662405","0.157623565986762","0.129765719952834"
"cc","0.877412299121137","2.01275018152751","2.98398829277169","0.963095567533237","0.0801340864804946","0.0843667749543382","0.06484189872259"
"ipw","0.871624060802312","1.99784505183086","2.97341238007259","0.963258216737842","0.0798085631903011","0.0847880869987111","0.0663676320077648"
"ipw-w","0.827192088664458","1.99830143412494","2.9623982339532","0.964777792478555","0.0928394258437227","0.0877494284746553","0.0747943189741956"
"ipw-yz","0.814529946309488","1.98708209007234","2.97524857061892","0.965494104353226","0.0791139279759516","0.0850691503097622","0.0671720222700846"
"acc","0.898122678368172","2.01385881075713","2.97021661998221","0.963525161505568","0.0766078590122529","0.0808548130560883","0.0619201975650218"
"acc-eta1","0.925002491187639","2.01942073409222","2.95601165405833","0.965229654439646","0.0795446781535089","0.0843204469367941","0.0642474253695409"
"acc-w","0.853631321030985","2.01799846707578","2.98989577831551","0.96342282386201","0.0841812695086628","0.0881778460126808","0.0687779002380997"
"acc-eta1-w","0.813173257079579","2.03584037264273","3.0176301840182","0.966237073044769","0.102901692288828","0.105037572685976","0.0877011974133289"
"acc-lambda","0.902225573887065","2.02173197951873","2.97221521362326","0.963675529476733","0.0765126644291879","0.0814480261647061","0.0622704714500809"
"acc-lambda-w","0.83891695726749","1.99670493981146","2.97198432528897","0.964041839541803","0.0773362964255133","0.080606180403712","0.0618476009422212"
"macc","0.903973572571108","2.01771561417072","2.97858579133345","0.963529578906767","0.0767331885212477","0.0823899584698767","0.0623327713770358"
"macc-eta1","0.924811610708791","2.01274675813116","2.95368690106291","0.965214854434265","0.0797641857493717","0.0851134775719812","0.065005504516154"
"macc-w","0.800527542642093","2.01283553272403","2.9994064954239","0.966438110609362","0.0866910128319437","0.0917031846619244","0.0742128791493262"
"macc-eta1-w","0.813173257079579","2.03584037264273","3.0176301840182","0.966237073044769","0.102901692288828","0.105037572685976","0.0877011974133289"
"macc-lambda","0.898937889697983","2.01805596199971","2.97107971558307","0.963568793310068","0.0765727487801863","0.0816066718821348","0.062193214026395"
"macc-lambda-w","0.85912213723782","2.0182395170707","3.00068505790895","0.963515380242997","0.0801696326071904","0.0837004396746932","0.0641913529262725"
"aipw","0.920421767743415","2.01187176674991","2.96777805270685","0.964331249092659","0.0771015113735457","0.0857634170549766","0.0640948386711907"
"aipw-eta1","0.909828807551182","2.00081892105944","2.95148591772184","0.964561460460956","0.0771643968684709","0.0840341490452509","0.0638828306719777"
"aipw-w","0.695303681668229","2.02570159402039","3.02096366614228","0.981492512358404","0.109470815743057","0.10424735865652","0.0904824140601142"
"aipw-eta1-w","0.775985211348284","2.02644614064346","2.9977218850009","0.968615952682861","0.105320329740475","0.0986409651709592","0.0828811385340621"
"aipw-lambda","0.894599594929242","2.00276720599074","2.95902571824189","0.963783389299816","0.0757214214942689","0.0819558252190118","0.0631965484358999"
"aipw-lambda-w","0.796272385351301","2.00706539519385","2.99640119925178","0.966771321247492","0.0933925141751823","0.0855527333900368","0.073150095263297"
"mle","0.958449463590295","2.0085935878366","2.95785291881542","0.98643508028661","0.0724038018726023","0.0760747246825115","0.0586968214939429"
"mle-w","0.127006729674868","1.6804274476312","2.60062817134391","1.6876867419079","0.135224205102078","0.118163409743657","0.126022215950125"
