"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.960585853437523","1.94068585226152","2.98018958057911","1.0438744674452","0.0601334208205697","0.069052715351304","0.0472788000969224"
"naive","-0.426306345166228","1.20654304479771","1.77455048890454","2.72871705594188","0.138662465698189","0.177571949401278","0.128047851472595"
"cc","0.878467784380154","1.83734025297876","2.93160954805564","1.07268068929766","0.0848874697833316","0.0854613829643108","0.0552727500280424"
"ipw","0.86715277646797","1.85012587244645","2.94010117746699","1.07282539648914","0.0873744013988058","0.0849841671528882","0.0563130750374551"
"ipw-w","0.913002009425248","1.87620686297274","2.96395463131646","1.07418231343531","0.0908681909952233","0.0995991023115315","0.0672269934907523"
"ipw-yz","0.790997849796219","1.84792334152184","2.93958600206397","1.07633180251618","0.0890360216039092","0.0851747115748223","0.0566084430628069"
"acc","0.877428153348566","1.8647759948156","2.92240180984106","1.07327206532215","0.0810716657207988","0.0791795587867514","0.05156805452995"
"acc-eta1","0.888054945488679","1.89913749763769","2.90199593443827","1.0764734585256","0.0861254437660737","0.0840461143393543","0.0602612837776658"
"acc-w","0.704589575058215","1.82494722786488","2.8581130023025","1.09235734333938","0.0964143023847748","0.0928540076188505","0.0757502452213513"
"acc-eta1-w","0.527532063375213","1.78452992993808","2.76658375535207","1.15347437743833","0.138452747451105","0.180679750545804","0.169769386501334"
"acc-lambda","0.863232271127687","1.86949061787445","2.929086453755","1.07334550000797","0.081297281194239","0.0796091879414133","0.0516166303173399"
"acc-lambda-w","0.779952123448233","1.85522096894471","2.91470733606658","1.07804431115638","0.0819319169040735","0.0791507970794135","0.0525716829221008"
"macc","0.86531630457726","1.87010290094417","2.92683857423967","1.07339852140948","0.0812968681299523","0.0798115345857513","0.0514161530056882"
"macc-eta1","0.880371809818145","1.90060079696017","2.90210527219122","1.07657539221105","0.0864045579636019","0.0834833031619884","0.060808873689174"
"macc-w","0.622014829784571","1.83022994850798","2.83422381374764","1.11344036114306","0.102796287664191","0.0975720523482299","0.0853343444213069"
"macc-eta1-w","0.527532063375213","1.78452992993808","2.76658375535207","1.15347437743833","0.138452747451105","0.180679750545804","0.169769386501334"
"macc-lambda","0.86420471379225","1.86753313538688","2.92781420587744","1.07330438659248","0.0811532559362586","0.0793756832603205","0.0518035701278358"
"macc-lambda-w","0.799820708402827","1.84136516462305","2.91612018161813","1.07594871291082","0.0829478724623867","0.0804790405563275","0.0530360098993772"
"aipw","0.847732048713076","1.91437716028362","2.93159082468504","1.07593328130404","0.0832631351013971","0.0794042419990899","0.0522737600589442"
"aipw-eta1","0.862646287215158","1.9085407633542","2.92219606561116","1.07566859050232","0.0841902124077838","0.078349243991457","0.0534093051846793"
"aipw-w","0.582240763648063","1.91591674147648","2.93485869374753","1.11685648960228","0.0884787327087501","0.0816334842089067","0.0543750812346235"
"aipw-eta1-w","0.686267678575746","1.88871307799614","2.93084151019041","1.09163599109143","0.0861540310731601","0.079413297459358","0.0542757325603572"
"aipw-lambda","0.854770956865775","1.88687822181166","2.93724419694411","1.07396730565645","0.0828968587709453","0.0768504045286746","0.0517946525023903"
"aipw-lambda-w","0.768088119075879","1.88562955857116","2.94511096566442","1.07944880681438","0.0813331467700339","0.0753898643060446","0.0517978088908864"
"mle","0.899872438134153","1.87126381753525","2.91613062648103","1.06322386269115","0.0753951541033079","0.0763542212767634","0.0537039722856542"
"mle-w","0.206246163630701","1.68908672912304","2.74642769135893","1.57432408050369","0.140051625987278","0.119918855210308","0.105317454722918"
