"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936144708834016","2.04033561347687","2.98445299379075","1.01437433973541","0.0586037291975778","0.0627363417604309","0.0443148449348573"
"naive","-0.322829405936825","1.42067340093513","1.48115082079595","2.85440027779138","0.146959771571399","0.156347660158199","0.134284977062238"
"cc","0.933677330303285","2.05414100982631","2.95623942768677","1.02171278837814","0.0834336917815979","0.0903662292772699","0.0633360362351246"
"ipw","0.931606758245867","2.05990217402289","2.95636050698434","1.02173255198983","0.0844004683274896","0.0937284427936682","0.061173856533791"
"ipw-w","0.990641308349357","2.05862196590552","2.98617026128819","1.02418854890537","0.095959335589913","0.102144278606491","0.0685531173807674"
"ipw-yz","0.863688619913977","2.05828565999254","2.95412153857058","1.02413128169208","0.0852983584394796","0.0909766717216125","0.0603177220216631"
"acc","0.93527177530526","2.07038352575215","2.95728378406871","1.02184960629096","0.0801373937242412","0.084959198349024","0.0604664810625972"
"acc-eta1","0.947783117785704","2.07434307347365","2.95169822353966","1.02211614731115","0.0845150304004858","0.0880865699949154","0.0663089618844165"
"acc-w","0.827981762005705","2.08332847397963","2.92007503718485","1.02976370948374","0.0910211659181122","0.0934287412124312","0.0801036892738787"
"acc-eta1-w","0.745098422776185","2.10833961560774","2.90161859577623","1.04576191236445","0.117617252820802","0.110854012603873","0.122598713927702"
"acc-lambda","0.934123472021348","2.07494367582798","2.9596727648462","1.02191545521773","0.0802887996436312","0.0848471025275026","0.0603520855436349"
"acc-lambda-w","0.872076511286007","2.06951973940195","2.94630051753692","1.02391730067915","0.0800687123726488","0.0848240673665258","0.0602427643973908"
"macc","0.935973767100327","2.06933631770311","2.95824748984382","1.02182693271552","0.0801690611530644","0.0842243586013623","0.0600841632235758"
"macc-eta1","0.948002689116846","2.07617965246466","2.9497493370785","1.02221563946548","0.0852556600185967","0.0870525600525217","0.067790594220363"
"macc-w","0.767828543171403","2.06216278759088","2.91645629184255","1.03719529473971","0.0938415488343985","0.0954992305116719","0.0850369852653398"
"macc-eta1-w","0.745098422776185","2.10833961560774","2.90161859577623","1.04576191236445","0.117617252820802","0.110854012603873","0.122598713927702"
"macc-lambda","0.938283737483117","2.06687617102001","2.95787596002369","1.02180247903568","0.0807077987237402","0.0847279110711862","0.0611159547820898"
"macc-lambda-w","0.885291804032323","2.08330226720877","2.95200323584872","1.02341802537566","0.0821605905879383","0.0883644039177457","0.0626599358943522"
"aipw","0.945129970036465","2.0766111851288","2.95710190931772","1.0220469548264","0.08291135426944","0.0853419318928454","0.0623048403854572"
"aipw-eta1","0.943554866421474","2.08154926993381","2.95530278037493","1.02219535848046","0.0838097673617093","0.0859293936093782","0.0636723099062599"
"aipw-w","0.755837261163588","2.11833681287508","3.00049576444788","1.03873058877812","0.105572114570028","0.112353345908281","0.0762453032306976"
"aipw-eta1-w","0.840463142012363","2.13839814571183","2.98710374487141","1.02877857314434","0.10525311207732","0.111550705628676","0.0759683706178142"
"aipw-lambda","0.934945725895237","2.07628621451161","2.96056710884322","1.02193887910907","0.0813826482104275","0.085747533339197","0.0589815083345346"
"aipw-lambda-w","0.919187481974595","2.09055708776834","2.97797139403466","1.02245274305802","0.0934545655966795","0.101135569426098","0.0644882934360298"
"mle","0.97008042377926","2.04508761337079","2.90541014912543","1.01839716743691","0.0741710902498007","0.0778379124690979","0.0571864546033687"
"mle-w","0.135617750040247","1.77149300278822","2.58290910547784","1.71640254642571","0.133012714531295","0.131679936804674","0.124101659441865"
