"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03367008298064","2.00717321602601","3.02773322852559","1.02219344290462","0.0591146052238719","0.0714512795134657","0.0493222287062358"
"naive","-0.224957301761621","1.37492211551582","1.74809537107678","2.77934993232163","0.145486974717131","0.194216300141814","0.112569604985368"
"cc","1.07179357252183","2.11523895372769","3.02229158775551","1.01298346200642","0.0860000234626504","0.107256911609187","0.079648765628074"
"ipw","1.0900043122708","2.11008041025798","3.01497351886243","1.01315777318527","0.0849511728095434","0.0964418313295635","0.0772019836523945"
"ipw-w","1.13651127616112","2.22060675298009","3.03480656796221","1.01980317797304","0.102145274716089","0.145223668704979","0.100323165893635"
"ipw-yz","1.02692034444208","2.10069090147215","3.01841986280522","1.01408558438781","0.0850783150874393","0.0965197962051273","0.078015271644435"
"acc","1.06789725914212","2.10835533698107","3.0212326509951","1.01301122276151","0.0837058052127636","0.104461662327645","0.0727994256633705"
"acc-eta1","1.05635839590369","2.11297045551989","3.02487460394284","1.01309985075659","0.0871736729801049","0.107166092235411","0.0713105213641758"
"acc-w","0.916696864000123","1.98538090339511","2.94857218601673","1.03545544018124","0.0923080823544968","0.116317578444582","0.0966857367500842"
"acc-eta1-w","0.75379403759662","1.94496374783801","2.9368938818847","1.07965577996555","0.115605905998995","0.163340419049541","0.138353559985258"
"acc-lambda","1.07268697517342","2.11014549948562","3.01688216408252","1.013009032986","0.08369346667722","0.104021816621076","0.0705455755069085"
"acc-lambda-w","1.02194029563774","2.0491136143005","2.98968939954462","1.01655609499323","0.083757902048456","0.0962480186815695","0.0676718515160091"
"macc","1.08113248835049","2.10943219347004","3.01624505245394","1.01304600568053","0.0836268685338453","0.102957522685683","0.0728418564674012"
"macc-eta1","1.05855123404273","2.11166083308274","3.02471199859169","1.01307482872364","0.0870618518863384","0.105597954315332","0.0711142221879009"
"macc-w","0.864612474086381","1.9543763276197","2.91255187293682","1.05339829253238","0.0964411676403413","0.127917361510966","0.110902264870302"
"macc-eta1-w","0.75379403759662","1.94496374783801","2.9368938818847","1.07965577996555","0.115605905998995","0.163340419049541","0.138353559985258"
"macc-lambda","1.06662258150225","2.11231723717074","3.02268594161319","1.01300025517563","0.0832766209279111","0.103699454345908","0.0709567154709443"
"macc-lambda-w","1.01749291131691","2.04668591847854","2.99418275629811","1.01675176824617","0.0844283315583098","0.0937296499892436","0.0702606936813563"
"aipw","1.09882090493567","2.10809316272843","3.00511696095037","1.01346176582159","0.0456148312947177","0.199469038275494","0.311160375993753"
"aipw-eta1","1.07910312627765","2.10429293752775","3.01195154327396","1.01309389936072","0.0837392983249551","0.0949630233855309","0.0687820260251348"
"aipw-w","0.799508682596276","2.14401612383642","3.02774605370428","1.04920176587635","0.119356151642889","0.118901860791216","0.0816720270271625"
"aipw-eta1-w","0.875891551013654","2.15514834480456","3.04060896031014","1.03179234287446","0.112861823754709","0.120230403724669","0.0785054959918435"
"aipw-lambda","1.08532546613934","2.10609658357342","3.01187100848992","1.01313423459932","0.0818901824516309","0.0936818018844482","0.0685531306017093"
"aipw-lambda-w","1.05556556503572","2.09576618929378","2.97568922860161","1.01509291338977","0.0990166487218342","0.115677230034319","0.0689328253683701"
"mle","1.07619647143649","2.06429609072907","2.97876269837324","0.996880647758502","0.0755908251305439","0.0935351623974682","0.0662548052057139"
"mle-w","0.176816269291286","1.61146878728055","2.6490252253215","1.76977140875193","0.123388906971732","0.124610811972484","0.110322643563421"
